0.6284;19734.0000
0.6705;19727.0000
0.6774;19696.0000
0.7545;19679.0000
0.8103;19611.0000
0.8163;19598.0000
0.8937;19591.0000
0.9170;19572.0000
1.0442;19531.0000
1.0543;19519.0000
1.0889;19511.0000
1.1089;19379.0000
1.1137;19364.0000
1.1295;19362.0000
1.1528;19302.0000
1.1884;19298.0000
1.2468;19034.0000
1.2526;19017.0000
1.3383;18965.0000
2.3619;18942.0000
2.7514;18897.0000
2.8773;18880.0000
3.0727;18870.0000
3.0994;18825.0000
3.1089;18804.0000
3.1526;18792.0000
3.1588;18789.0000
3.8842;18788.0000
4.1313;18785.0000
4.1361;18781.0000
4.3987;18777.0000
4.4113;18767.0000
4.4273;18761.0000
4.5134;18731.0000
5.0121;18713.0000
5.0279;18696.0000
5.0702;18647.0000
5.0766;18642.0000
9.1022;18640.0000
10.4910;18633.0000
10.5280;18625.0000
10.5439;18618.0000
10.5585;18610.0000
22.5174;18608.0000
22.5632;18606.0000
23.4004;18600.0000
23.4266;18567.0000
40.3521;18566.0000
44.2054;18551.0000
44.2177;18533.0000
311.1952;18525.0000
323.8644;18522.0000
328.6907;18518.0000
330.4999;18513.0000
366.8503;18504.0000
376.2836;18495.0000
394.0999;18486.0000
464.6821;18473.0000
464.7371;18453.0000
465.1276;18451.0000
465.2404;18442.0000
835.2095;18430.0000
980.6396;18428.0000
1618.1245;18426.0000
1827.1946;18408.0000
6491.9191;18407.0000
7215.7030;18402.0000
7399.5646;18384.0000
7400.7514;18376.0000
7400.8318;18373.0000
8793.4514;18369.0000
11524.0973;18366.0000
14798.4188;18359.0000
19680.3796;18347.0000
20408.9055;18340.0000
21345.6931;18338.0000
24647.7660;18336.0000
27269.5557;18331.0000
28067.1069;18327.0000
29335.9418;18321.0000
29335.9581;18310.0000
37364.9373;18302.0000
39852.2336;18286.0000
39852.4443;18273.0000
39852.6238;18263.0000
51939.1233;18261.0000
55374.6492;18260.0000
55376.1532;18245.0000
56435.0003;18241.0000
56435.0212;18224.0000
73734.2499;18212.0000
74364.5331;18204.0000
75140.3368;18196.0000
78962.9091;18195.0000
81444.1912;18190.0000
82892.8099;18189.0000
87195.6123;18188.0000
87547.3485;18184.0000
87547.4244;18172.0000
98724.4267;18158.0000
105388.9647;18149.0000
105388.9881;18146.0000
105389.8949;18143.0000
114353.4835;18141.0000
120089.0552;18121.0000
120089.5663;18120.0000
125770.9618;18116.0000
135364.7224;18111.0000
142256.7473;18110.0000
142257.1661;18107.0000
149085.9634;18104.0000
156261.6774;18102.0000
158296.2317;18098.0000
158296.7342;18096.0000
165436.3463;18095.0000
167989.0403;18093.0000
168458.5008;18086.0000
172586.3935;18083.0000
189368.6971;18082.0000
189855.8600;18081.0000
193996.8964;18077.0000
196982.2241;18072.0000
196982.3172;18071.0000
201323.9248;18070.0000
201324.1134;18069.0000
203894.8649;18066.0000
203899.3243;18064.0000
208690.9826;18062.0000
210906.2426;18061.0000
211813.6414;18060.0000
215260.8315;18050.0000
240490.8057;18048.0000
240491.2032;18047.0000
242579.6289;18044.0000
256136.2019;18043.0000
256136.4866;18042.0000
