0.9493;38205.0000
0.9702;38119.0000
1.1271;38112.0000
1.1601;38049.0000
1.1737;38013.0000
1.2059;37976.0000
1.2234;37969.0000
1.3703;37878.0000
1.4218;37869.0000
1.4493;37838.0000
1.4969;37829.0000
1.8147;37824.0000
1.8715;37819.0000
2.2638;37813.0000
2.4141;37812.0000
2.4469;37781.0000
2.4571;37748.0000
2.4672;37691.0000
2.4847;37685.0000
2.6169;37682.0000
2.6284;37642.0000
2.6513;37620.0000
2.6612;37526.0000
2.6664;37495.0000
2.6804;37471.0000
2.6838;37456.0000
2.7776;37453.0000
2.7853;37448.0000
2.8036;37445.0000
2.8076;37439.0000
3.0453;37392.0000
3.0522;37368.0000
3.4236;37292.0000
3.4392;37249.0000
3.4415;37248.0000
4.0414;37240.0000
4.0747;37230.0000
4.8452;37222.0000
4.8548;37216.0000
4.8607;37180.0000
5.7169;37179.0000
5.7249;37174.0000
5.9593;37155.0000
5.9721;37117.0000
5.9764;37112.0000
6.2271;37094.0000
6.4119;37076.0000
11.1264;37033.0000
12.5482;36995.0000
13.4842;36950.0000
16.1718;36945.0000
17.1685;36929.0000
18.8430;36927.0000
18.9755;36921.0000
19.9214;36910.0000
20.1608;36903.0000
20.2911;36897.0000
20.3176;36855.0000
54.1096;36851.0000
54.1181;36847.0000
54.5374;36821.0000
55.9406;36801.0000
56.7897;36786.0000
56.8552;36780.0000
117.8865;36774.0000
118.2897;36761.0000
173.8597;36755.0000
173.8860;36720.0000
173.8957;36709.0000
173.9004;36700.0000
185.3427;36689.0000
185.3503;36678.0000
359.5888;36651.0000
1113.4766;36650.0000
1404.0710;36636.0000
1404.1535;36614.0000
6590.3682;36611.0000
8351.2527;36598.0000
10219.7892;36587.0000
10220.7915;36584.0000
10221.3576;36555.0000
10221.4019;36542.0000
10360.7632;36526.0000
19234.3279;36513.0000
20176.1637;36512.0000
20176.1682;36507.0000
22316.4614;36493.0000
22316.5490;36491.0000
22316.5584;36458.0000
24839.4455;36451.0000
28107.8461;36446.0000
30617.3496;36427.0000
30617.3592;36411.0000
33593.3946;36409.0000
33593.5942;36406.0000
38665.2815;36396.0000
39190.6108;36379.0000
42922.3319;36375.0000
43907.8592;36366.0000
45425.5703;36358.0000
46265.7495;36352.0000
48121.5786;36346.0000
52557.3500;36343.0000
52557.3544;36339.0000
52557.8207;36324.0000
52557.8634;36317.0000
54893.0673;36301.0000
54893.9436;36300.0000
57292.4252;36297.0000
57292.5324;36285.0000
58060.3171;36281.0000
58060.4804;36259.0000
61660.0456;36258.0000
61660.0599;36255.0000
61660.0816;36254.0000
61662.1900;36247.0000
68260.4333;36244.0000
68266.7371;36243.0000
69585.7428;36242.0000
69606.3338;36224.0000
69606.4516;36216.0000
69606.4739;36212.0000
69668.8619;36211.0000
69671.7193;36210.0000
69671.8631;36206.0000
72666.4835;36195.0000
77313.6977;36175.0000
81435.2963;36173.0000
81435.3410;36171.0000
83516.1786;36164.0000
83516.2302;36161.0000
83517.2906;36156.0000
85835.4116;36143.0000
85847.5375;36140.0000
87778.5270;36134.0000
95071.5282;36129.0000
100182.2403;36128.0000
100182.2615;36114.0000
100191.4872;36111.0000
100191.5358;36107.0000
102052.6008;36103.0000
102052.6093;36102.0000
102052.6148;36101.0000
102562.5870;36099.0000
102562.6622;36082.0000
110066.3978;36077.0000
111261.8769;36074.0000
111513.5223;36068.0000
111513.6906;36067.0000
111514.6670;36063.0000
111516.1094;36062.0000
111839.6293;36045.0000
111846.4261;36039.0000
111846.4517;36038.0000
126061.5088;36031.0000
126061.9130;36026.0000
126190.4147;36023.0000
126196.7417;36021.0000
132535.6266;36020.0000
132807.4958;36015.0000
132807.6058;36012.0000
132807.6264;36009.0000
132807.9338;36008.0000
132834.5416;36001.0000
133645.7301;35999.0000
133645.8112;35995.0000
133646.3364;35991.0000
133646.3880;35983.0000
133646.6509;35980.0000
147706.1500;35978.0000
147706.5077;35971.0000
147706.5276;35970.0000
150972.3758;35965.0000
155367.2828;35964.0000
155367.2984;35960.0000
155367.3307;35959.0000
155367.5579;35957.0000
157175.7509;35951.0000
157550.0238;35950.0000
157771.2855;35949.0000
162639.3070;35947.0000
162639.3369;35946.0000
162710.8066;35937.0000
165365.1843;35936.0000
165365.2352;35926.0000
165368.5865;35920.0000
179177.4136;35919.0000
181438.9787;35916.0000
195324.4688;35915.0000
195325.8093;35914.0000
195326.4081;35913.0000
195326.4748;35910.0000
195820.6324;35905.0000
196335.9718;35904.0000
196853.2441;35902.0000
204746.7186;35900.0000
220001.8825;35898.0000
220018.1444;35896.0000
220020.5103;35886.0000
225629.3123;35885.0000
227674.6567;35884.0000
228336.3972;35883.0000
228336.5893;35882.0000
228336.8265;35879.0000
228336.8726;35878.0000
229502.8510;35877.0000
231896.6973;35876.0000
231896.9042;35875.0000
231897.3085;35874.0000
231897.5431;35870.0000
238416.9314;35869.0000
238418.2211;35867.0000
242345.2475;35865.0000
249956.3473;35864.0000
254710.0754;35863.0000
260602.7897;35862.0000
260603.5593;35859.0000
275082.2746;35858.0000
