7.9520;624579.0000
8.1281;621731.0000
8.1432;621697.0000
8.2866;621422.0000
8.3291;621273.0000
8.3960;620711.0000
8.4284;620408.0000
8.4619;619925.0000
8.5037;619870.0000
8.5259;619841.0000
8.5857;619422.0000
8.8307;619125.0000
8.8925;618816.0000
8.9067;618799.0000
8.9731;618134.0000
9.0472;617127.0000
9.0928;616963.0000
9.1171;616769.0000
9.1340;616705.0000
9.1895;616528.0000
9.2572;616095.0000
9.6690;616086.0000
9.6905;615608.0000
9.6986;615562.0000
9.7025;615554.0000
9.7073;615551.0000
9.7138;615466.0000
9.7197;615399.0000
9.8046;615253.0000
9.8132;615218.0000
9.8236;615190.0000
9.8299;615128.0000
9.8337;615120.0000
9.8653;615080.0000
9.8678;615072.0000
9.8712;615071.0000
9.8737;615070.0000
9.8854;615028.0000
9.9137;614997.0000
9.9212;614984.0000
9.9298;614960.0000
9.9323;614953.0000
9.9371;614940.0000
9.9711;614751.0000
9.9791;614669.0000
9.9869;614563.0000
9.9973;614525.0000
10.0068;614507.0000
10.0088;614502.0000
10.0127;614481.0000
10.0155;614423.0000
10.0179;614420.0000
10.0257;614386.0000
10.0326;614373.0000
10.0737;614370.0000
10.0757;614365.0000
10.0949;614260.0000
10.1011;614256.0000
10.1165;614247.0000
10.1258;614218.0000
10.2604;614217.0000
10.2869;614184.0000
10.2944;614058.0000
10.3222;613563.0000
10.3257;613558.0000
10.3333;613540.0000
10.3419;613501.0000
10.3516;613447.0000
10.3568;613408.0000
10.3700;613404.0000
10.3747;613349.0000
10.3789;613343.0000
10.3968;613320.0000
10.4506;613254.0000
10.4547;613214.0000
10.4674;613134.0000
10.4835;613095.0000
10.4921;613054.0000
10.5021;612859.0000
10.6742;612855.0000
10.6995;612838.0000
10.7038;612824.0000
10.7137;612625.0000
10.7263;612554.0000
10.7390;612543.0000
10.7422;612497.0000
10.7479;612496.0000
10.7531;612472.0000
10.7570;612464.0000
10.7671;612456.0000
10.7685;612452.0000
10.7843;612449.0000
10.8046;612412.0000
10.8113;612342.0000
10.8278;612109.0000
10.8515;612047.0000
10.8587;612029.0000
10.8667;612004.0000
10.8717;611998.0000
10.8750;611969.0000
10.9102;611944.0000
10.9163;611883.0000
10.9902;611877.0000
11.0518;611776.0000
11.1178;611693.0000
11.2657;611690.0000
11.2730;611671.0000
11.2889;611546.0000
11.2970;611543.0000
11.3469;611522.0000
11.3534;611515.0000
11.3604;611481.0000
11.3642;611440.0000
11.3701;611438.0000
11.3728;611429.0000
11.3801;611388.0000
11.3822;611379.0000
11.3865;611345.0000
11.4503;611221.0000
11.4587;611187.0000
11.4629;611186.0000
11.4641;611183.0000
11.4993;611161.0000
11.5053;611144.0000
11.5095;611123.0000
11.6485;611074.0000
11.6506;611067.0000
11.6527;611066.0000
11.6557;611051.0000
11.6642;611044.0000
11.6671;611030.0000
11.6699;610992.0000
11.6737;610965.0000
11.7488;610925.0000
