12.4344;248235.0000
12.5587;247506.0000
12.6025;247461.0000
12.6647;247256.0000
12.6772;247252.0000
12.7372;246849.0000
12.8655;246808.0000
12.8883;246127.0000
12.9019;246091.0000
13.0535;245962.0000
13.1330;245549.0000
13.1583;245414.0000
13.2015;244876.0000
13.2380;244787.0000
13.2615;244722.0000
13.2778;244674.0000
13.3540;244012.0000
13.3930;244005.0000
13.4925;243529.0000
13.5280;243514.0000
13.6473;243401.0000
13.6913;243301.0000
13.6983;243297.0000
13.7065;243232.0000
13.7112;243196.0000
13.7258;243169.0000
13.7746;243155.0000
13.7870;243151.0000
13.7965;243140.0000
13.8038;243138.0000
13.8164;243125.0000
13.8311;243110.0000
14.2558;243085.0000
14.3003;242298.0000
14.3141;242258.0000
14.3341;242254.0000
14.3644;242011.0000
14.3773;242002.0000
14.4909;241962.0000
14.5092;241961.0000
14.5168;241959.0000
14.5277;241952.0000
14.5403;241933.0000
14.5514;241927.0000
14.6140;241913.0000
14.6308;241893.0000
14.6487;241884.0000
14.6665;241866.0000
14.6775;241855.0000
14.6901;241838.0000
14.7030;241836.0000
14.7145;241832.0000
14.7228;241827.0000
14.7354;241821.0000
14.7659;241787.0000
14.7703;241784.0000
14.7808;241772.0000
14.7885;241739.0000
14.7964;241734.0000
14.8031;241724.0000
14.8121;241703.0000
14.8348;241677.0000
14.8607;241661.0000
14.8719;241658.0000
14.9735;241578.0000
14.9820;241555.0000
15.0360;241546.0000
15.0455;241530.0000
15.0501;241516.0000
15.0588;241463.0000
15.0846;241447.0000
15.0894;241425.0000
15.0954;241422.0000
15.0980;241421.0000
15.1105;241392.0000
15.1131;241389.0000
15.1174;241370.0000
15.1448;241351.0000
15.1929;241331.0000
15.1997;241329.0000
15.2341;241316.0000
15.2376;241315.0000
15.2664;241307.0000
15.2958;241306.0000
15.3362;241301.0000
15.3518;241300.0000
15.3719;241299.0000
15.4364;241294.0000
15.4422;241269.0000
15.4514;241261.0000
15.4538;241260.0000
15.4883;241254.0000
15.4997;241244.0000
15.5027;241237.0000
15.5491;241235.0000
15.5614;241222.0000
15.5878;241215.0000
15.6002;241161.0000
15.6560;241160.0000
15.6897;241153.0000
15.7028;241144.0000
15.7195;241043.0000
15.7238;241031.0000
15.7279;241026.0000
15.8053;241011.0000
15.8085;241006.0000
16.3260;240972.0000
16.3336;240949.0000
16.3420;240946.0000
16.3455;240930.0000
16.4952;240890.0000
16.5533;240864.0000
16.5614;240859.0000
16.6955;240835.0000
16.7549;240834.0000
16.7644;240833.0000
16.7800;240765.0000
16.7857;240752.0000
16.8018;240735.0000
16.8138;240702.0000
16.8700;240692.0000
16.9443;240678.0000
16.9681;240671.0000
17.1373;240662.0000
17.1579;240661.0000
17.1656;240647.0000
17.1750;240638.0000
17.1923;240631.0000
17.2078;240623.0000
17.2129;240587.0000
17.2246;240555.0000
17.2396;240547.0000
17.2422;240545.0000
17.2527;240534.0000
17.2559;240518.0000
17.3261;240502.0000
17.3772;240468.0000
17.3799;240464.0000
17.3919;240434.0000
17.3955;240432.0000
17.4015;240426.0000
17.4098;240410.0000
17.4141;240408.0000
17.4257;240403.0000
17.4336;240389.0000
17.4924;240315.0000
17.6667;240298.0000
17.6846;240295.0000
17.6896;240284.0000
17.6967;240278.0000
18.1272;240272.0000
18.1714;240270.0000
18.2579;240267.0000
18.2847;240257.0000
18.3022;240244.0000
18.3067;240241.0000
18.4352;240238.0000
18.4404;240219.0000
18.4466;240206.0000
18.4719;240204.0000
18.6478;240202.0000
18.7198;240194.0000
18.7267;240178.0000
18.8416;240158.0000
19.0417;240156.0000
19.0556;240146.0000
19.0715;240118.0000
19.0778;240115.0000
19.0874;240113.0000
19.1641;240096.0000
19.2471;240093.0000
19.2670;240073.0000
19.2727;240052.0000
19.3121;240031.0000
19.3709;240030.0000
19.3835;240029.0000
19.3884;240026.0000
19.4070;240016.0000
19.4417;240011.0000
19.4598;240003.0000
19.4649;239997.0000
19.5382;239995.0000
19.5548;239984.0000
19.8990;239981.0000
19.9438;239970.0000
19.9957;239952.0000
19.9999;239947.0000
20.0657;239849.0000
20.1161;239844.0000
20.1852;239843.0000
20.2206;239810.0000
20.2436;239801.0000
20.3412;239800.0000
20.7217;239795.0000
20.7338;239777.0000
20.7664;239759.0000
20.7769;239752.0000
20.8488;239745.0000
20.8784;239724.0000
20.9068;239720.0000
21.0811;239713.0000
21.1120;239711.0000
21.1469;239709.0000
21.1560;239707.0000
21.2159;239704.0000
21.2212;239684.0000
21.3620;239651.0000
21.3819;239639.0000
21.4410;239633.0000
21.4480;239628.0000
21.5832;239621.0000
21.5922;239608.0000
21.7454;239598.0000
21.7531;239578.0000
21.7611;239577.0000
21.7666;239573.0000
21.7748;239558.0000
21.7820;239547.0000
21.7862;239545.0000
21.7954;239540.0000
22.2842;239537.0000
22.3107;239526.0000
22.3503;239490.0000
22.3602;239484.0000
22.4046;239481.0000
22.4121;239473.0000
22.4987;239462.0000
22.5247;239448.0000
22.5284;239441.0000
22.5478;239430.0000
22.5603;239416.0000
22.6268;239411.0000
22.8673;239372.0000
22.8747;239371.0000
22.8880;239287.0000
22.8929;239285.0000
23.2420;239284.0000
23.3090;239281.0000
23.3230;239262.0000
23.6895;239231.0000
23.8055;239224.0000
23.8118;239221.0000
23.8220;239199.0000
23.8481;239163.0000
23.8763;239156.0000
23.9676;239153.0000
23.9782;239147.0000
23.9823;239134.0000
23.9991;239131.0000
24.0121;239122.0000
24.0264;239017.0000
24.0325;239016.0000
24.0522;239014.0000
24.0825;239004.0000
24.0888;238987.0000
24.4740;238976.0000
24.7726;238966.0000
24.7806;238947.0000
24.8142;238924.0000
24.8209;238923.0000
24.8373;238920.0000
24.8829;238918.0000
24.8864;238905.0000
24.9082;238894.0000
24.9370;238885.0000
25.7502;238884.0000
25.8447;238881.0000
25.8668;238877.0000
25.8760;238868.0000
25.9856;238866.0000
25.9892;238864.0000
26.1067;238852.0000
26.2400;238850.0000
26.2514;238846.0000
26.2591;238844.0000
26.2657;238841.0000
26.2733;238825.0000
26.2776;238824.0000
26.2832;238822.0000
26.2939;238819.0000
26.3054;238802.0000
26.4903;238769.0000
26.4998;238768.0000
26.5399;238759.0000
26.8468;238750.0000
26.8565;238742.0000
26.8626;238738.0000
26.8693;238733.0000
26.8744;238732.0000
27.2485;238726.0000
27.3903;238718.0000
27.4523;238708.0000
27.5448;238686.0000
27.5661;238685.0000
27.5696;238680.0000
27.5792;238651.0000
27.5882;238642.0000
27.5927;238631.0000
27.5952;238627.0000
27.6233;238625.0000
27.7179;238614.0000
27.7292;238610.0000
27.7439;238601.0000
27.8116;238597.0000
27.8959;238587.0000
29.0331;238586.0000
29.1319;238584.0000
29.2271;238583.0000
29.2615;238563.0000
29.2731;238560.0000
29.2803;238556.0000
29.2911;238555.0000
29.2992;238550.0000
29.3125;238522.0000
29.3647;238516.0000
29.3755;238504.0000
29.3866;238471.0000
29.5556;238462.0000
29.5624;238461.0000
29.5688;238458.0000
29.5776;238454.0000
29.5929;238449.0000
29.6562;238447.0000
29.7323;238436.0000
29.7381;238432.0000
29.7905;238401.0000
30.6256;238399.0000
30.8148;238398.0000
30.9343;238385.0000
30.9417;238362.0000
31.2886;238355.0000
31.5407;238352.0000
31.5486;238349.0000
31.5571;238341.0000
31.6311;238338.0000
31.6652;238336.0000
31.6681;238331.0000
31.6803;238313.0000
31.6951;238296.0000
31.8515;238273.0000
31.8553;238266.0000
31.8624;238258.0000
31.9386;238256.0000
31.9764;238254.0000
31.9810;238251.0000
31.9951;238250.0000
32.0014;238247.0000
32.0154;238243.0000
32.0291;238241.0000
32.0368;238239.0000
32.1249;238235.0000
32.1418;238232.0000
32.1510;238230.0000
32.5171;238214.0000
32.5711;238211.0000
32.5755;238207.0000
32.5837;238199.0000
32.5954;238197.0000
32.6126;238174.0000
32.6243;238157.0000
35.5877;238143.0000
35.5984;238141.0000
35.6124;238135.0000
35.6179;238134.0000
35.6223;238114.0000
35.6648;238098.0000
35.6670;238097.0000
35.6717;238096.0000
35.6801;238068.0000
35.6863;238066.0000
35.6921;238064.0000
35.6973;238062.0000
36.6258;238057.0000
36.6814;238037.0000
36.6900;238030.0000
36.7202;238029.0000
37.5317;238017.0000
37.5387;238016.0000
37.5573;238011.0000
37.5696;237996.0000
37.5744;237995.0000
37.5786;237994.0000
37.5829;237992.0000
37.5921;237990.0000
37.6065;237989.0000
41.0690;237985.0000
41.0725;237974.0000
41.1569;237965.0000
41.1794;237955.0000
41.1847;237944.0000
41.6863;237943.0000
41.8015;237939.0000
41.8116;237925.0000
41.8210;237919.0000
42.0005;237905.0000
42.0103;237898.0000
42.0171;237895.0000
42.3192;237894.0000
42.3300;237891.0000
42.3363;237884.0000
42.7038;237881.0000
42.8391;237876.0000
42.8727;237875.0000
42.8856;237872.0000
42.9222;237865.0000
42.9417;237852.0000
42.9639;237847.0000
42.9773;237824.0000
43.8788;237815.0000
43.8814;237812.0000
44.3889;237811.0000
45.6404;237803.0000
46.3399;237795.0000
46.4199;237783.0000
46.4277;237782.0000
46.4349;237781.0000
46.4402;237776.0000
46.4498;237758.0000
46.4530;237757.0000
46.6771;237752.0000
46.6844;237746.0000
46.6907;237745.0000
46.8043;237731.0000
46.8094;237730.0000
46.8217;237728.0000
46.8614;237725.0000
46.8743;237723.0000
46.8916;237713.0000
46.8993;237697.0000
46.9127;237692.0000
46.9618;237679.0000
46.9709;237678.0000
46.9845;237664.0000
47.1802;237656.0000
47.7112;237653.0000
48.2953;237643.0000
48.3191;237628.0000
48.3213;237622.0000
48.6590;237596.0000
49.1810;237582.0000
49.1897;237578.0000
49.1982;237576.0000
50.1345;237571.0000
50.1473;237557.0000
50.1546;237547.0000
50.1621;237545.0000
50.1673;237541.0000
50.1716;237537.0000
50.2803;237515.0000
50.4168;237511.0000
50.5137;237501.0000
50.5415;237493.0000
51.7290;237482.0000
51.7387;237480.0000
51.7437;237464.0000
51.7493;237463.0000
51.7745;237454.0000
51.7796;237452.0000
51.7874;237438.0000
51.8051;237433.0000
52.0428;237407.0000
52.0898;237403.0000
52.3425;237386.0000
52.3625;237383.0000
52.3742;237363.0000
52.5527;237354.0000
52.5674;237345.0000
52.5887;237338.0000
53.0452;237331.0000
53.1066;237323.0000
54.0139;237301.0000
54.0235;237297.0000
54.0394;237286.0000
54.9755;237283.0000
55.0067;237274.0000
55.0266;237265.0000
55.0331;237262.0000
55.0420;237253.0000
55.1075;237244.0000
55.6261;237208.0000
57.5560;237203.0000
57.5905;237200.0000
57.6040;237199.0000
57.6628;237189.0000
57.6742;237158.0000
57.9013;237144.0000
74.7680;237123.0000
74.7762;237121.0000
75.3112;237109.0000
75.8442;237101.0000
75.8599;237098.0000
75.8656;237088.0000
78.6818;237080.0000
79.1543;237055.0000
79.1714;237042.0000
81.2687;237036.0000
81.2938;237030.0000
82.0546;237028.0000
82.0677;237024.0000
82.1327;237021.0000
82.8113;237020.0000
83.0390;237019.0000
83.5980;237017.0000
83.6547;237009.0000
83.6638;237002.0000
83.8218;236994.0000
83.8805;236990.0000
83.8849;236988.0000
84.4979;236987.0000
84.5023;236986.0000
84.5111;236984.0000
84.5501;236967.0000
84.5540;236960.0000
84.5596;236953.0000
84.6673;236933.0000
84.6747;236919.0000
84.6870;236917.0000
84.6937;236906.0000
96.6049;236902.0000
96.6083;236900.0000
96.6213;236871.0000
96.6274;236845.0000
97.5423;236836.0000
97.5474;236833.0000
97.5594;236790.0000
97.5736;236781.0000
97.5892;236775.0000
97.6044;236754.0000
97.6066;236753.0000
97.6103;236752.0000
97.6164;236748.0000
103.2776;236745.0000
103.3288;236743.0000
104.6428;236721.0000
104.6834;236709.0000
112.0840;236707.0000
112.0939;236688.0000
112.1046;236677.0000
112.9246;236675.0000
112.9507;236670.0000
112.9742;236655.0000
113.0234;236649.0000
113.0317;236648.0000
124.4694;236622.0000
124.4779;236618.0000
124.4932;236613.0000
132.0661;236592.0000
132.0748;236567.0000
132.0796;236559.0000
132.5293;236550.0000
132.8336;236519.0000
138.1767;236507.0000
138.2347;236489.0000
138.2408;236485.0000
138.2495;236478.0000
142.3161;236475.0000
142.6602;236474.0000
142.6723;236468.0000
142.6885;236464.0000
142.7043;236459.0000
142.7618;236442.0000
147.1842;236426.0000
147.2019;236422.0000
147.2656;236420.0000
147.8936;236411.0000
148.1256;236404.0000
155.5620;236399.0000
158.8126;236355.0000
159.8181;236350.0000
159.8963;236348.0000
159.9463;236347.0000
159.9853;236338.0000
160.0561;236330.0000
161.2344;236322.0000
161.2412;236317.0000
161.8208;236311.0000
161.8247;236304.0000
161.8436;236298.0000
161.8512;236289.0000
163.5719;236287.0000
163.5788;236284.0000
163.5850;236273.0000
163.5895;236271.0000
165.7665;236266.0000
165.7738;236261.0000
168.6459;236228.0000
172.1762;236220.0000
172.1815;236219.0000
172.8108;236218.0000
172.8556;236214.0000
175.5815;236210.0000
175.5975;236191.0000
175.6859;236187.0000
175.7452;236157.0000
186.0775;236153.0000
200.2229;236147.0000
210.3142;236141.0000
213.3800;236139.0000
214.9107;236118.0000
215.0688;236110.0000
215.0854;236101.0000
215.1317;236095.0000
216.7594;236090.0000
221.6801;236066.0000
222.4626;236065.0000
222.4754;236064.0000
222.4897;236043.0000
222.5018;236025.0000
223.1529;236020.0000
223.1840;236010.0000
223.1984;236004.0000
223.2590;235994.0000
223.2647;235989.0000
224.7685;235981.0000
224.7811;235978.0000
225.2288;235971.0000
226.5808;235949.0000
226.6386;235941.0000
260.7476;235935.0000
263.8545;235912.0000
264.7914;235900.0000
265.5894;235891.0000
265.6037;235889.0000
265.6060;235881.0000
265.6177;235879.0000
265.6245;235877.0000
265.6621;235869.0000
265.6689;235867.0000
265.6804;235866.0000
265.6980;235861.0000
265.7301;235860.0000
266.1183;235849.0000
267.2037;235845.0000
267.2642;235844.0000
267.5872;235841.0000
