0.4541;129856.0000
0.4677;129742.0000
0.4831;129683.0000
0.4925;129603.0000
0.4999;129471.0000
0.5056;129269.0000
0.5290;129258.0000
0.5388;129253.0000
0.5463;129223.0000
0.5821;129175.0000
0.5952;129151.0000
0.6059;128901.0000
0.6224;128837.0000
0.6292;128667.0000
0.7041;128134.0000
0.7115;128114.0000
0.7152;128107.0000
0.7241;128096.0000
0.7265;128055.0000
0.7329;127971.0000
0.7348;127955.0000
0.7587;127841.0000
0.7620;127786.0000
0.7690;127779.0000
0.7706;127771.0000
0.7727;127741.0000
0.7744;127654.0000
0.7760;127579.0000
0.7904;127531.0000
0.8602;127494.0000
1.0514;127385.0000
1.0541;127381.0000
1.0984;127334.0000
1.1004;127285.0000
1.1045;127268.0000
1.3488;127211.0000
1.4134;127176.0000
1.5850;127073.0000
1.5870;127067.0000
1.5908;126982.0000
1.8320;126938.0000
2.1982;126912.0000
2.2006;126895.0000
2.2762;126860.0000
2.3598;126824.0000
2.3619;126814.0000
2.3690;126727.0000
2.4276;126680.0000
2.4292;126675.0000
2.8405;126649.0000
2.8420;126639.0000
3.0662;126622.0000
3.1817;126608.0000
3.1897;126600.0000
3.2288;126595.0000
3.2316;126569.0000
3.2328;126561.0000
3.2343;126530.0000
3.5668;126517.0000
3.5690;126514.0000
4.7520;126482.0000
7.4695;126478.0000
7.4743;126458.0000
7.4800;126446.0000
7.5012;126400.0000
7.5847;126391.0000
7.5889;126310.0000
7.5913;126303.0000
7.6051;126293.0000
7.8985;126176.0000
30.3791;126152.0000
68.9898;126149.0000
109.1010;126134.0000
218.4090;126102.0000
218.4106;126091.0000
219.7160;126074.0000
246.5719;126069.0000
329.5183;126046.0000
395.2502;126023.0000
395.2523;125996.0000
410.3504;125975.0000
410.3532;125966.0000
419.8684;125892.0000
565.4280;125884.0000
565.4330;125853.0000
791.6960;125779.0000
823.4301;125775.0000
823.4320;125724.0000
1201.4157;125721.0000
1201.4792;125708.0000
1202.6071;125696.0000
1203.1885;125695.0000
1222.5848;125665.0000
1541.5113;125606.0000
1542.2016;125601.0000
1542.2557;125591.0000
1683.0192;125564.0000
1683.0263;125530.0000
1683.0285;125444.0000
1683.0304;125431.0000
1683.1785;125417.0000
2190.8689;125403.0000
2258.1084;125401.0000
2258.2209;125353.0000
2361.5030;125344.0000
2362.3324;125339.0000
2362.3378;125332.0000
2758.9541;125330.0000
2759.5023;125309.0000
2763.0089;125274.0000
2809.5320;125271.0000
2809.6688;125267.0000
2809.6700;125261.0000
2811.0736;125231.0000
2872.2090;125218.0000
2872.2230;125192.0000
2950.6918;125191.0000
3141.3466;125183.0000
3160.4800;125161.0000
3160.5188;125139.0000
3162.0172;125126.0000
3260.2210;125124.0000
3260.3015;125105.0000
3260.5014;125095.0000
3373.5381;125086.0000
3512.6142;125073.0000
3512.6737;125010.0000
4035.3051;125007.0000
4041.7158;124973.0000
4090.8206;124972.0000
4110.5818;124963.0000
4147.9714;124918.0000
4148.0638;124900.0000
4148.0723;124894.0000
4148.0910;124884.0000
4247.4356;124863.0000
4571.4163;124853.0000
4571.4332;124840.0000
4571.4399;124832.0000
4582.2667;124829.0000
4582.8481;124823.0000
4582.8561;124817.0000
4585.5158;124798.0000
4643.4318;124780.0000
5024.8827;124770.0000
5024.8879;124769.0000
5024.8962;124765.0000
5025.2252;124749.0000
5062.7186;124739.0000
5064.4908;124736.0000
5064.5677;124733.0000
5103.5333;124720.0000
5680.4545;124710.0000
5680.4611;124697.0000
5685.0412;124687.0000
5685.7250;124677.0000
5688.6903;124671.0000
5692.0066;124664.0000
5817.2388;124660.0000
5817.2637;124657.0000
5817.4417;124653.0000
5817.4726;124619.0000
5817.6844;124606.0000
5817.7015;124588.0000
6180.8394;124585.0000
6180.8460;124568.0000
6203.5880;124567.0000
6203.6167;124558.0000
