4.6891;325262.0000
4.7185;325261.0000
4.7418;325231.0000
4.7541;325193.0000
4.7909;324982.0000
4.8368;324814.0000
4.9205;324612.0000
4.9413;324607.0000
4.9668;324569.0000
4.9795;324524.0000
4.9926;324458.0000
5.0382;324389.0000
5.0626;324380.0000
5.0780;324202.0000
5.1225;324122.0000
5.1854;323883.0000
5.1940;323843.0000
5.2069;323800.0000
5.2510;323650.0000
5.2573;323647.0000
5.2682;323507.0000
5.2796;323476.0000
5.3089;323390.0000
5.3113;323389.0000
5.3200;323387.0000
5.3488;323331.0000
5.3659;323196.0000
5.3729;323186.0000
5.3788;323179.0000
5.4133;322972.0000
5.4163;322962.0000
5.4321;322930.0000
5.4380;322913.0000
5.4420;322869.0000
5.4489;322836.0000
5.4693;322834.0000
5.4731;322829.0000
5.5143;322783.0000
5.5225;322781.0000
5.5335;322774.0000
5.5371;322768.0000
5.5405;322767.0000
5.5424;322755.0000
5.5505;322706.0000
5.5624;322573.0000
5.5669;322569.0000
5.5691;322567.0000
5.5806;322553.0000
5.5825;322550.0000
5.5846;322548.0000
5.5886;322535.0000
5.5940;322518.0000
5.5975;322515.0000
5.6074;322487.0000
5.6105;322458.0000
5.6187;322406.0000
5.6245;322401.0000
5.6269;322388.0000
5.6426;322369.0000
5.6464;322350.0000
5.6502;322343.0000
5.6809;322318.0000
5.6900;322317.0000
5.7559;322243.0000
5.7599;322230.0000
5.7626;322214.0000
5.7643;322206.0000
5.7770;322148.0000
5.8088;322013.0000
5.8129;321999.0000
5.8536;321938.0000
5.8640;321897.0000
5.8711;321896.0000
5.8797;321826.0000
5.9149;321815.0000
5.9412;321813.0000
5.9438;321812.0000
6.0929;321649.0000
6.1156;321581.0000
6.1360;321546.0000
6.1752;321539.0000
6.2016;321516.0000
6.2081;321493.0000
6.2331;321342.0000
6.2434;321266.0000
6.2549;321200.0000
6.2703;321129.0000
6.2779;321114.0000
6.2862;321099.0000
6.2904;321075.0000
6.3052;321050.0000
6.3088;321022.0000
6.3168;321017.0000
6.3211;321006.0000
6.3239;321004.0000
6.3454;320998.0000
6.3488;320993.0000
6.3557;320990.0000
6.3650;320980.0000
6.3818;320862.0000
6.3879;320832.0000
6.4102;320831.0000
6.4190;320808.0000
6.4413;320762.0000
6.4527;320729.0000
6.4540;320722.0000
6.4585;320712.0000
6.4817;320690.0000
6.4854;320689.0000
6.4875;320687.0000
6.4965;320642.0000
6.4983;320640.0000
6.5301;320622.0000
6.5334;320618.0000
6.5675;320532.0000
6.5726;320518.0000
6.5825;320478.0000
6.6051;320439.0000
6.6147;320426.0000
