3.5433;205995.0000
3.5605;205942.0000
3.6952;205377.0000
3.7095;205367.0000
3.7177;205269.0000
3.7553;205257.0000
3.7614;205245.0000
3.7723;205148.0000
3.8254;204985.0000
3.8379;204952.0000
3.8558;204896.0000
3.9009;204802.0000
3.9276;204687.0000
3.9556;204602.0000
3.9936;204547.0000
4.0332;204492.0000
4.0778;204427.0000
4.1020;204308.0000
4.1676;204099.0000
4.1793;204094.0000
4.1977;204086.0000
4.2002;204078.0000
4.2244;204065.0000
4.2342;204047.0000
4.2457;204036.0000
4.2641;203996.0000
4.2695;203968.0000
4.2749;203939.0000
4.2800;203905.0000
4.2838;203883.0000
4.2885;203872.0000
4.2952;203833.0000
4.3285;203762.0000
4.3369;203755.0000
4.3491;203713.0000
4.3550;203673.0000
4.4453;203618.0000
4.4503;203616.0000
4.4639;203607.0000
4.4863;203561.0000
4.4935;203550.0000
4.4989;203548.0000
4.5027;203530.0000
4.5086;203515.0000
4.5220;203504.0000
4.5302;203481.0000
4.5639;203323.0000
4.5781;203320.0000
4.5843;203313.0000
4.5920;203235.0000
4.5992;203225.0000
4.6371;203100.0000
4.6478;203092.0000
4.6511;203091.0000
4.6587;203056.0000
4.6682;203010.0000
4.6794;202881.0000
4.6918;202872.0000
4.7044;202851.0000
4.7599;202784.0000
4.7733;202705.0000
4.8076;202505.0000
4.8160;202495.0000
4.8279;202468.0000
4.8336;202458.0000
4.8391;202446.0000
4.8504;202441.0000
4.8584;202437.0000
4.8634;202412.0000
4.8760;202385.0000
4.8891;202274.0000
4.8936;202251.0000
4.9187;202221.0000
4.9481;202157.0000
4.9570;202125.0000
4.9627;202113.0000
4.9738;202092.0000
4.9782;202076.0000
4.9895;202053.0000
4.9929;202048.0000
4.9982;201982.0000
5.0031;201980.0000
5.0111;201966.0000
5.0256;201926.0000
5.0325;201909.0000
5.0641;201904.0000
5.0742;201883.0000
5.1154;201873.0000
5.1429;201810.0000
5.1564;201804.0000
5.1649;201796.0000
5.1719;201787.0000
5.1746;201768.0000
5.1931;201704.0000
5.2009;201689.0000
5.2102;201688.0000
5.2229;201687.0000
