12.3281;608105.0000
12.3438;608091.0000
12.3438;608080.0000
12.3750;608039.0000
12.3906;608016.0000
12.4062;608014.0000
12.5000;608012.0000
12.5312;608011.0000
12.5625;607949.0000
12.5781;607923.0000
12.5781;607922.0000
12.5781;607916.0000
12.5938;607898.0000
12.6094;607845.0000
12.6562;607785.0000
12.6719;607679.0000
12.6719;607620.0000
12.9688;607607.0000
12.9844;607570.0000
13.0000;607523.0000
13.0156;607517.0000
13.0312;607495.0000
13.0312;607451.0000
13.0625;607450.0000
13.0625;607437.0000
13.0781;607428.0000
13.0938;607421.0000
13.3906;607338.0000
13.5625;607284.0000
13.5781;607136.0000
13.9375;607130.0000
13.9375;607105.0000
13.9375;607094.0000
13.9531;607073.0000
14.0000;607062.0000
14.0000;607031.0000
14.0000;607016.0000
14.0938;607010.0000
14.0938;606959.0000
14.0938;606917.0000
14.0938;606913.0000
14.1094;606903.0000
14.1094;606892.0000
14.1406;606874.0000
14.1719;606861.0000
14.2031;606773.0000
14.2500;606765.0000
14.2500;606713.0000
14.2812;606710.0000
14.2812;606533.0000
14.2812;606512.0000
14.2812;606490.0000
14.2969;606441.0000
14.2969;606440.0000
14.2969;606359.0000
14.3281;606288.0000
14.3281;606208.0000
14.4375;606192.0000
14.7031;606146.0000
14.7031;606126.0000
14.7188;606124.0000
14.7188;606107.0000
14.7344;606099.0000
14.7500;606095.0000
14.7656;606077.0000
14.7656;606036.0000
14.7812;605981.0000
15.0000;605977.0000
15.0156;605963.0000
15.4219;605866.0000
15.4219;605836.0000
15.6719;605745.0000
15.7031;605562.0000
15.7031;605549.0000
15.7031;605539.0000
15.7188;605535.0000
15.7188;605520.0000
15.7188;605466.0000
15.8438;605465.0000
15.8750;605456.0000
15.8906;605447.0000
15.9062;605429.0000
15.9062;605424.0000
15.9062;605421.0000
15.9844;605347.0000
16.0156;605330.0000
16.3125;605326.0000
16.3281;605296.0000
16.3438;605219.0000
16.7031;605169.0000
16.7188;605143.0000
16.7344;605103.0000
17.1875;605068.0000
17.4375;605057.0000
17.4375;605049.0000
17.5000;605045.0000
17.5156;604979.0000
17.5312;604968.0000
17.5312;604944.0000
17.6719;604891.0000
17.6719;604886.0000
17.6875;604876.0000
17.7031;604798.0000
17.7188;604770.0000
17.8125;604712.0000
17.8750;604666.0000
17.8906;604624.0000
17.8906;604571.0000
17.9062;604550.0000
17.9219;604549.0000
17.9219;604541.0000
17.9375;604518.0000
17.9531;604416.0000
17.9531;604404.0000
17.9844;604373.0000
18.1094;604341.0000
18.1250;604332.0000
18.9844;604293.0000
18.9844;604278.0000
18.9844;604266.0000
18.9844;604167.0000
