id,algo_name,score,runningtime
440,ails2_eoh_acc,4078585.0,10291.880233154297
441,ails2_eoh_omega2,4078829.0,10360.197233154297
442,ails2_eoh_acc,4078584.0,10367.011233154297
443,ails2_eoh_omega2,4078805.0,10373.308233154297
444,ails2_eoh_acc,4078583.0,10431.714233154296
445,ails2_eoh_acc,4078581.0,10453.806233154297
446,ails2_eoh_acc,4078580.0,10529.974233154297
447,ails2_eoh_acc_large,4078637.0,10612.757233154296
448,ails2_eoh_acc,4078579.0,10665.832233154297
449,ails2_eoh_acc_large,4078627.0,10634.105233154296
450,ails2_eoh_acc,4078575.0,10712.253233154297
451,ails2_eoh_acc_large,4078620.0,10770.585233154297
452,ails2_eoh_acc,4078570.0,10773.151233154296
453,ails2_eoh_omega2,4078799.0,10839.390233154298
454,ails2_eoh_acc,4078569.0,10792.535233154296
455,ails2_eoh_omega2,4078763.0,10871.872233154298
456,ails2_eoh_acc,4078568.0,10864.512233154297
457,ails2_eoh_acc,4078567.0,10955.780233154297
458,ails2_eoh_acc,4078563.0,11028.910233154296
459,ails2_eoh_acc,4078562.0,11085.393233154296
460,ails2_eoh_acc,4078561.0,11156.305233154297
461,ails2_eoh_acc,4078559.0,11210.748233154296
462,ails2_eoh_acc,4078557.0,11262.545233154297
463,ails2_eoh_acc,4078556.0,11332.863233154298
464,ails2_eoh_acc,4078541.0,11387.984233154297
465,ails2_eoh_acc,4078539.0,11459.422233154297
466,ails2_eoh_acc_large,4078536.0,11501.634233154296
467,ails2_eoh_acc,4078534.0,11508.505233154297
468,ails2_eoh_omega2,4078761.0,11522.270233154297
469,ails2_eoh_acc_large,4078534.0,11516.291233154298
470,ails2_eoh_omega2,4078751.0,11543.438233154297
471,ails2_eoh_acc_large,4078531.0,11606.496233154297
472,ails2_eoh_acc,4078532.0,11631.585233154297
473,ails2_eoh_omega2,4078750.0,11667.949233154297
474,ails2_eoh_acc,4078527.0,11667.826233154297
475,ails2_eoh_acc_large,4078530.0,11722.366233154296
476,ails2_eoh_omega2,4078724.0,11687.213233154296
477,ails2_eoh_acc_large,4078528.0,11742.609233154297
478,ails2_eoh_acc,4078523.0,11855.850233154297
479,ails2_eoh_acc,4078521.0,11969.864233154296
480,ails2_eoh_acc_large,4078527.0,12131.485233154297
481,ails2_etaMax0.010_stoppingTime172800.00,4078822.0,12174.499233154296
482,ails2_eoh_acc_large,4078521.0,12189.588233154296
483,ails2_eoh_acc,4078520.0,12200.864233154296
484,ails2_etaMax0.010_stoppingTime172800.00,4078797.0,12187.893233154296
485,ails2_eoh_acc_large,4078520.0,12195.226233154297
486,ails2_eoh_omega2,4078721.0,12271.235233154297
487,ails2_etaMax0.010_stoppingTime172800.00,4078794.0,12270.552233154296
488,ails2_eoh_acc,4078519.0,12295.995233154297
489,ails2_eoh_omega2,4078714.0,12285.905233154297
490,ails2_eoh_omega2,4078702.0,12372.809233154298
491,ails2_eoh_acc_large,4078515.0,12402.600233154297
492,ails2_eoh_acc,4078518.0,12454.064233154297
493,ails2_etaMax0.010_stoppingTime172800.00,4078791.0,12564.733233154297
494,ails2_eoh_omega2,4078700.0,12583.199233154297
495,ails2_eoh_acc,4078516.0,12597.506233154298
496,ails2_etaMax0.010_stoppingTime172800.00,4078774.0,12571.135233154297
497,ails2_eoh_omega2,4078645.0,12642.176233154298
498,ails2_eoh_acc_large,4078509.0,12653.399233154298
499,ails2_eoh_acc,4078515.0,12598.078233154298
500,ails2_eoh_omega2,4078636.0,12660.852233154297
501,ails2_eoh_acc_large,4078508.0,12677.981233154296
502,ails2_eoh_acc,4078514.0,12679.394233154297
503,ails2_eoh_acc,4078513.0,12744.084233154297
504,ails2_eoh_acc,4078510.0,12821.393233154296
505,ails2_eoh_acc_large,4078507.0,13001.463233154296
506,ails2_eoh_acc,4078508.0,13062.324233154297
507,ails2_eoh_acc_large,4078493.0,13203.456233154297
508,ails2_eoh_acc_large,4078490.0,13204.110233154297
509,ails2_eoh_acc,4078506.0,13273.962233154296
510,ails2_eoh_acc,4078505.0,13330.041233154298
511,ails2_eoh_acc_large,4078489.0,13339.758233154296
512,ails2_eoh_acc,4078502.0,13381.255233154297
513,ails2_eoh_acc_large,4078485.0,13395.092233154297
514,ails2_eoh_acc,4078500.0,13447.500233154296
515,ails2_eoh_omega2,4078635.0,13842.533233154298
516,ails2_eoh_acc_large,4078484.0,13852.790233154297
517,ails2_eoh_omega2,4078606.0,13879.737233154297
518,ails2_eoh_acc_large,4078483.0,13914.961233154298
519,ails2_eoh_acc,4078492.0,14256.002233154297
520,ails2_eoh_acc_large,4078482.0,14313.790233154297
521,ails2_eoh_acc,4078487.0,14304.415233154297
522,ails2_eoh_acc,4078485.0,14405.412233154297
523,ails2_eoh_acc_large,4078481.0,14406.548233154297
524,ails2_eoh_acc_large,4078480.0,14588.884233154296
525,ails2_eoh_acc_large,4078479.0,14978.561233154296
526,ails2_eoh_acc_large,4078478.0,15069.279233154297
527,ails2_eoh_acc_large,4078477.0,15107.093233154297
528,ails2_eoh_acc_large,4078469.0,15173.669233154296
529,ails2_eoh_acc_large,4078468.0,15284.202233154298
530,ails2_eoh_acc_large,4078467.0,15397.358233154297
531,ails2_eoh_omega2,4078605.0,15419.462233154296
532,ails2_eoh_omega2,4078588.0,15439.640233154298
533,ails2_eoh_acc_large,4078466.0,15535.918233154296
534,ails2_eoh_omega2,4078587.0,15502.283233154298
535,ails2_eoh_acc_large,4078465.0,15545.561233154296
536,ails2_eoh_acc_large,4078463.0,15616.040233154297
537,ails2_eoh_acc_large,4078462.0,15812.377233154297
538,ails2_eoh_omega2,4078585.0,15851.277233154296
539,ails2_eoh_acc_large,4078461.0,15903.572233154297
540,ails2_eoh_omega2,4078566.0,15860.647233154297
541,ails2_eoh_acc_large,4078458.0,15915.389233154297
542,ails2_eoh_acc_large,4078453.0,15994.453233154298
543,ails2_eoh_omega2,4078565.0,16040.156233154297
544,ails2_eoh_acc_large,4078442.0,16076.940233154297
545,ails2_eoh_omega2,4078503.0,16073.897233154297
546,ails2_eoh_acc_large,4078441.0,16119.492233154297
547,ails2_eoh_acc_large,4078440.0,16571.578233154298
548,ails2_eoh_acc_large,4078438.0,16583.821233154296
549,ails2_eoh_acc_large,4078437.0,16694.934233154298
550,ails2_eoh_acc_large,4078436.0,16814.2422331543
551,ails2_eoh_acc_large,4078433.0,16871.692233154296
552,ails2_eoh_acc_large,4078432.0,17022.558233154297
553,ails2_eoh_acc_large,4078431.0,17088.0452331543
554,ails2_eoh_acc_large,4078430.0,17185.791233154298
555,ails2_eoh_acc_large,4078425.0,17215.149233154298
556,ails2_eoh_acc_large,4078424.0,17258.408233154296
557,ails2_eoh_acc_large,4078422.0,17349.392233154296
558,ails2_eoh_acc_large,4078419.0,17410.614233154298
559,ails2_eoh_acc_large,4078418.0,17556.494233154295
560,ails2_eoh_acc_large,4078417.0,17569.8502331543
561,ails2_eoh_acc_large,4078414.0,17779.229233154296
562,ails2_eoh_acc_large,4078411.0,17835.5462331543
563,ails2_eoh_acc_large,4078406.0,17943.6182331543
564,ails2_eoh_acc_large,4078404.0,18197.281233154295
565,ails2_eoh_acc_large,4078402.0,18253.659233154296
566,ails2_eoh_acc_large,4078401.0,18289.0092331543
567,ails2_eoh_acc_large,4078400.0,18327.030233154295
568,ails2_eoh_acc_large,4078396.0,18505.131233154298
569,ails2_eoh_acc_large,4078395.0,18778.126233154297
570,ails2_etaMax0.010_stoppingTime172800.00,4078768.0,19078.714233154296
571,ails2_etaMax0.010_stoppingTime172800.00,4078731.0,19109.409233154296
572,ails2_eoh_acc_large,4078394.0,19438.256233154298
573,ails2_eoh_acc_large,4078391.0,19756.495233154295
574,ails2_etaMax0.010_stoppingTime172800.00,4078730.0,19779.325233154297
575,ails2_eoh_acc_large,4078390.0,19843.962233154296
576,ails2_eoh_acc_large,4078383.0,19900.940233154295
577,ails2_eoh_acc_large,4078382.0,19967.864233154298
578,ails2_eoh_acc_large,4078381.0,19994.379233154297
579,ails2_etaMax0.010_stoppingTime172800.00,4078725.0,20051.594233154297
580,ails2_etaMax0.010_stoppingTime172800.00,4078683.0,20111.481233154296
581,ails2_eoh_acc_large,4078380.0,20255.119233154295
582,ails2_etaMax0.010_stoppingTime172800.00,4078678.0,20438.786233154296
583,ails2_etaMax0.010_stoppingTime172800.00,4078667.0,20439.9912331543
584,ails2_eoh_acc_large,4078376.0,20550.2962331543
585,ails2_eoh_acc_large,4078374.0,20688.664233154297
586,ails2_eoh_acc_large,4078370.0,20843.195233154296
587,ails2_eoh_acc_large,4078369.0,20916.032233154296
588,ails2_eoh_acc_large,4078368.0,20971.662233154297
589,ails2_etaMax0.010_stoppingTime172800.00,4078666.0,20990.1882331543
590,ails2_eoh_acc_large,4078367.0,20996.989233154298
591,ails2_etaMax0.010_stoppingTime172800.00,4078661.0,20996.495233154295
592,ails2_etaMax0.010_stoppingTime172800.00,4078617.0,21103.477233154295
593,ails2_eoh_acc_large,4078366.0,21244.556233154297
594,ails2_etaMax0.010_stoppingTime172800.00,4078615.0,21278.000233154296
595,ails2_eoh_acc_large,4078361.0,21299.769233154297
596,ails2_etaMax0.010_stoppingTime172800.00,4078610.0,21279.788233154297
597,ails2_eoh_acc,4078389.0,21441.685233154298
598,ails2_eoh_acc,4078388.0,21451.401233154298
599,ails2_eoh_acc,4078386.0,21527.483233154297
600,ails2_eoh_omega2,4078501.0,22032.9932331543
601,ails2_etaMax0.010_stoppingTime172800.00,4078608.0,22093.324233154297
602,ails2_eoh_omega2,4078477.0,22056.175233154296
603,ails2_etaMax0.010_stoppingTime172800.00,4078605.0,22127.657233154296
604,ails2_etaMax0.010_stoppingTime172800.00,4078557.0,22185.605233154296
605,ails2_etaMax0.010_stoppingTime172800.00,4078554.0,22330.588233154296
606,ails2_etaMax0.010_stoppingTime172800.00,4078552.0,22330.856233154296
607,ails2_eoh_acc_large,4078359.0,22658.354233154296
608,ails2_eoh_acc_large,4078357.0,23059.674233154296
609,ails2_eoh_omega2,4078475.0,23378.148233154297
610,ails2_eoh_omega2,4078474.0,23453.1532331543
611,ails2_eoh_omega2,4078446.0,23488.323233154297
612,ails2_eoh_acc_large,4078356.0,23744.932233154297
613,ails2_eoh_acc_large,4078349.0,23753.944233154296
614,ails2_eoh_acc_large,4078346.0,23862.376233154297
615,ails2_eoh_acc_large,4078338.0,23909.446233154296
616,ails2_eoh_acc_large,4078337.0,23945.286233154296
617,ails2_eoh_acc_large,4078335.0,24363.547233154295
618,ails2_etaMax0.010_stoppingTime172800.00,4078546.0,24418.281233154295
619,ails2_eoh_acc_large,4078334.0,24408.565233154295
620,ails2_etaMax0.010_stoppingTime172800.00,4078540.0,24456.911233154296
621,ails2_eoh_acc_large,4078329.0,24737.746233154296
622,ails2_etaMax0.010_stoppingTime172800.00,4078539.0,24777.941233154295
623,ails2_eoh_acc_large,4078324.0,24794.547233154295
624,ails2_etaMax0.010_stoppingTime172800.00,4078524.0,24829.087233154296
625,ails2_eoh_acc_large,4078323.0,24863.889233154296
626,ails2_eoh_omega2,4078441.0,24906.524233154298
627,ails2_eoh_omega2,4078431.0,25143.821233154296
628,ails2_etaMax0.010_stoppingTime172800.00,4078523.0,25172.214233154296
629,ails2_eoh_omega2,4078410.0,25146.165233154297
630,ails2_etaMax0.010_stoppingTime172800.00,4078520.0,25178.497233154296
631,ails2_eoh_omega2,4078364.0,25265.312233154298
632,ails2_eoh_omega2,4078357.0,25269.204233154298
633,ails2_etaMax0.010_stoppingTime172800.00,4078515.0,25474.175233154296
634,ails2_etaMax0.010_stoppingTime172800.00,4078499.0,25481.856233154296
635,ails2_eoh_acc_large,4078322.0,25700.2592331543
636,ails2_eoh_acc_large,4078321.0,25764.878233154297
637,ails2_eoh_acc_large,4078316.0,26156.503233154297
638,ails2_eoh_acc_large,4078315.0,26251.079233154298
639,ails2_eoh_acc_large,4078313.0,26337.304233154297
640,ails2_eoh_acc_large,4078312.0,26707.139233154296
641,ails2_eoh_omega2,4078347.0,26841.289233154297
642,ails2_eoh_omega2,4078345.0,27073.709233154295
643,ails2_eoh_omega2,4078329.0,27090.716233154297
644,ails2_etaMax0.010_stoppingTime172800.00,4078495.0,27193.5452331543
645,ails2_etaMax0.010_stoppingTime172800.00,4078455.0,27226.000233154296
646,ails2_eoh_acc_large,4078311.0,27290.3502331543
647,ails2_eoh_omega2,4078328.0,27582.084233154295
648,ails2_eoh_acc_large,4078310.0,27601.3322331543
649,ails2_eoh_omega2,4078320.0,27584.015233154296
650,ails2_eoh_acc_large,4078306.0,27603.316233154295
651,HGS-TV,4078310.0,27715.17435145378
652,ails2_eoh_acc_large,4078305.0,27720.181233154297
653,ails2_eoh_acc_large,4078304.0,27984.006233154298
654,ails2_etaMax0.010_stoppingTime172800.00,4078452.0,28129.695233154296
655,ails2_etaMax0.010_stoppingTime172800.00,4078419.0,28157.211233154296
656,ails2_eoh_omega2,4078319.0,28230.204233154298
657,ails2_eoh_omega2,4078289.0,28243.127233154297
658,ails2_eoh_acc_large,4078303.0,28484.3492331543
659,ails2_eoh_acc_large,4078302.0,28533.817233154296
660,ails2_eoh_acc_large,4078301.0,28553.201233154297
661,ails2_eoh_omega2,4078288.0,28708.660233154296
662,ails2_eoh_omega2,4078277.0,28709.622233154296
663,ails2_eoh_acc_large,4078300.0,28785.299233154296
664,ails2_eoh_omega2,4078272.0,28811.407233154296
665,ails2_etaMax0.010_stoppingTime172800.00,4078415.0,29339.176233154296
666,ails2_etaMax0.010_stoppingTime172800.00,4078412.0,29339.333233154295
667,ails2_eoh_acc_large,4078270.0,29470.095233154298
668,ails2_eoh_acc_large,4078162.0,29528.906233154295
669,ails2_eoh_acc_large,4078055.0,29591.3682331543
670,ails2_etaMax0.010_stoppingTime172800.00,4078410.0,29597.322233154297
671,ails2_eoh_acc_large,4078006.0,29648.131233154298
672,ails2_etaMax0.010_stoppingTime172800.00,4078356.0,29638.227233154295
673,ails2_eoh_acc_large,4077989.0,29713.621233154296
674,ails2_etaMax0.010_stoppingTime172800.00,4078348.0,29688.739233154298
675,ails2_eoh_acc,4078267.0,29725.020233154297
676,ails2_eoh_acc_large,4077975.0,29771.121233154296
677,ails2_eoh_acc,4078232.0,29782.662233154297
678,ails2_etaMax0.010_stoppingTime172800.00,4078345.0,29793.535233154296
679,ails2_eoh_acc_large,4077960.0,29835.247233154296
680,ails2_eoh_acc,4078204.0,29843.317233154296
681,ails2_etaMax0.010_stoppingTime172800.00,4078321.0,29832.807233154297
682,ails2_eoh_acc_large,4077936.0,29888.434233154298
683,ails2_eoh_acc,4078164.0,29887.015233154296
684,ails2_eoh_acc_large,4077925.0,29935.690233154295
685,ails2_eoh_acc,4078158.0,29937.726233154295
686,ails2_eoh_acc_large,4077906.0,30017.508233154298
687,ails2_eoh_acc,4078151.0,29991.774233154298
688,ails2_eoh_acc_large,4077888.0,30063.182233154297
689,ails2_eoh_acc,4078133.0,30079.615233154298
690,ails2_eoh_acc_large,4077880.0,30129.5092331543
691,ails2_eoh_acc,4078128.0,30148.596233154298
692,ails2_eoh_acc_large,4077861.0,30194.4912331543
693,ails2_eoh_acc,4078098.0,30201.451233154297
694,ails2_eoh_acc_large,4077856.0,30224.9752331543
695,ails2_eoh_acc,4078085.0,30270.762233154295
696,ails2_eoh_acc_large,4077853.0,30317.016233154296
697,ails2_eoh_acc,4078074.0,30320.246233154296
698,ails2_eoh_acc_large,4077851.0,30356.525233154298
699,ails2_eoh_acc,4078064.0,30390.141233154296
700,ails2_eoh_acc_large,4077850.0,30456.640233154296
701,ails2_eoh_acc,4078060.0,30437.211233154296
702,ails2_eoh_acc_large,4077832.0,30506.642233154296
703,ails2_eoh_acc,4078057.0,30506.860233154297
704,ails2_eoh_acc,4078040.0,30569.754233154297
705,ails2_eoh_acc_large,4077827.0,30566.6342331543
706,ails2_eoh_acc,4078038.0,30631.961233154296
707,ails2_eoh_acc_large,4077824.0,30626.411233154296
708,ails2_eoh_acc_large,4077820.0,30694.445233154296
709,ails2_eoh_acc,4078034.0,30700.434233154298
710,ails2_eoh_acc,4078022.0,30760.4392331543
711,ails2_eoh_acc_large,4077816.0,30739.2432331543
712,ails2_eoh_acc,4078021.0,30788.221233154298
713,ails2_eoh_acc_large,4077813.0,30798.917233154298
714,ails2_eoh_acc,4078016.0,30861.674233154296
715,ails2_eoh_acc_large,4077812.0,30852.859233154297
716,ails2_eoh_acc,4078013.0,30898.662233154297
717,ails2_eoh_acc_large,4077810.0,30976.002233154297
718,ails2_eoh_acc,4078005.0,30975.962233154296
719,ails2_eoh_acc_large,4077804.0,31007.211233154296
720,ails2_eoh_acc,4077997.0,31051.623233154296
721,ails2_eoh_acc_large,4077798.0,31084.547233154295
722,ails2_eoh_acc,4077994.0,31112.971233154298
723,ails2_eoh_acc_large,4077796.0,31150.603233154296
724,ails2_eoh_acc_large,4077795.0,31164.195233154296
725,ails2_eoh_acc,4077993.0,31223.655233154295
726,ails2_eoh_acc,4077989.0,31275.785233154296
727,ails2_eoh_acc_large,4077792.0,31300.483233154297
728,ails2_eoh_acc,4077978.0,31330.336233154296
729,ails2_eoh_acc_large,4077788.0,31350.532233154296
730,ails2_eoh_acc,4077976.0,31400.1892331543
731,ails2_eoh_acc_large,4077786.0,31441.732233154296
732,ails2_eoh_acc,4077949.0,31452.043233154298
733,ails2_eoh_acc_large,4077784.0,31454.942233154296
734,ails2_eoh_acc,4077948.0,31484.017233154296
735,ails2_eoh_acc,4077940.0,31577.2772331543
736,ails2_eoh_acc,4077939.0,31607.947233154297
737,ails2_eoh_acc_large,4077782.0,31678.345233154298
738,ails2_eoh_acc,4077935.0,31696.646233154297
739,ails2_eoh_acc_large,4077781.0,31698.6182331543
740,ails2_eoh_acc,4077924.0,31764.4382331543
741,ails2_eoh_acc_large,4077778.0,31777.773233154297
742,ails2_eoh_acc,4077921.0,31823.308233154297
743,ails2_eoh_acc_large,4077775.0,31866.896233154297
744,ails2_eoh_acc,4077909.0,31890.746233154296
745,ails2_eoh_acc_large,4077774.0,31900.0282331543
746,ails2_eoh_acc,4077897.0,31941.411233154296
747,ails2_eoh_acc_large,4077773.0,32000.4732331543
748,ails2_eoh_acc,4077894.0,32028.271233154297
749,ails2_eoh_acc,4077893.0,32120.901233154298
750,ails2_eoh_acc_large,4077771.0,32167.013233154295
751,ails2_eoh_acc,4077892.0,32211.079233154298
752,ails2_eoh_acc_large,4077769.0,32190.1882331543
753,ails2_eoh_omega2,4078271.0,32254.398233154297
754,ails2_eoh_acc,4077890.0,32271.466233154297
755,ails2_eoh_acc_large,4077767.0,32272.988233154298
756,ails2_eoh_omega2,4078236.0,32309.805233154297
757,ails2_eoh_acc,4077889.0,32289.192233154296
758,ails2_eoh_acc_large,4077766.0,32336.827233154298
759,ails2_eoh_acc_large,4077765.0,32353.763233154295
760,ails2_eoh_omega2,4078235.0,32469.8132331543
761,ails2_eoh_acc_large,4077759.0,32441.766233154296
762,ails2_eoh_omega2,4078208.0,32530.776233154298
763,ails2_etaMax0.010_stoppingTime172800.00,4078320.0,32559.893233154296
764,ails2_eoh_omega2,4078182.0,32567.836233154296
765,ails2_etaMax0.010_stoppingTime172800.00,4078309.0,32584.9572331543
766,ails2_eoh_acc_large,4077757.0,32747.980233154296
767,ails2_eoh_acc_large,4077753.0,32824.334233154295
768,ails2_eoh_acc_large,4077751.0,32881.2532331543
769,ails2_eoh_acc_large,4077750.0,33007.8122331543
770,ails2_eoh_acc_large,4077747.0,33082.728233154296
771,ails2_eoh_omega2,4078178.0,33303.915233154294
772,ails2_eoh_omega2,4078174.0,33307.4112331543
773,ails2_eoh_omega2,4078167.0,33378.652233154295
774,ails2_etaMax0.010_stoppingTime172800.00,4078306.0,33622.9942331543
775,ails2_etaMax0.010_stoppingTime172800.00,4078283.0,33662.938233154295
776,ails2_eoh_acc_large,4077746.0,34032.8312331543
777,ails2_eoh_omega2,4078166.0,34347.9772331543
778,ails2_eoh_omega2,4078146.0,34352.86023315429
779,ails2_eoh_omega2,4078145.0,35187.86023315429
780,ails2_etaMax0.010_stoppingTime172800.00,4078281.0,35618.525233154294
781,ails2_etaMax0.010_stoppingTime172800.00,4078277.0,35622.114233154294
782,ails2_etaMax0.010_stoppingTime172800.00,4078272.0,35774.317233154296
783,ails2_etaMax0.010_stoppingTime172800.00,4078206.0,35806.580233154295
784,ails2_eoh_acc_large,4077745.0,35972.148233154294
785,ails2_eoh_acc_large,4077735.0,36021.6342331543
786,ails2_eoh_acc_large,4077734.0,36156.5132331543
787,ails2_eoh_acc_large,4077733.0,36194.9522331543
788,ails2_eoh_acc_large,4077731.0,36329.319233154296
789,ails2_eoh_acc_large,4077729.0,36356.226233154295
790,ails2_eoh_acc_large,4077728.0,36396.540233154294
791,ails2_eoh_acc_large,4077727.0,36578.213233154296
792,ails2_eoh_acc_large,4077723.0,36599.631233154294
793,ails2_eoh_omega2,4078143.0,36871.6532331543
794,ails2_eoh_omega2,4078134.0,36873.2592331543
795,ails2_eoh_omega2,4078113.0,36981.4392331543
796,ails2_eoh_omega2,4078112.0,37002.9072331543
797,ails2_eoh_acc_large,4077720.0,37254.9812331543
798,ails2_etaMax1.000_stoppingTime86400.00,4084543.0,37530.898233154294
799,ails2_etaMax1.000_stoppingTime86400.00,4084444.0,37534.845233154294
800,ails2_eoh_acc_large,4077719.0,37662.1002331543
801,ails2_eoh_acc_large,4077715.0,37743.4112331543
802,ails2_eoh_acc_large,4077714.0,37778.9662331543
803,ails2_etaMax0.010_stoppingTime172800.00,4078193.0,37893.563233154295
804,ails2_etaMax0.010_stoppingTime172800.00,4078192.0,37893.648233154294
805,ails2_eoh_acc_large,4077712.0,37969.59323315429
806,ails2_eoh_acc,4077720.0,37971.5832331543
807,ails2_etaMax0.010_stoppingTime172800.00,4078191.0,38024.1132331543
808,ails2_eoh_acc_large,4077711.0,38018.7682331543
809,ails2_etaMax0.010_stoppingTime172800.00,4078190.0,38024.1702331543
810,ails2_eoh_acc_large,4077710.0,38110.86023315429
811,ails2_etaMax0.010_stoppingTime172800.00,4078183.0,38168.069233154296
812,ails2_eoh_acc,4077716.0,38212.2102331543
813,ails2_etaMax0.010_stoppingTime172800.00,4078166.0,38175.8902331543
814,ails2_eoh_acc,4077711.0,38335.525233154294
815,ails2_eoh_acc_large,4077708.0,38377.713233154296
816,ails2_eoh_acc,4077710.0,38657.165233154294
817,ails2_etaMax1.000_stoppingTime86400.00,4084434.0,38721.381233154294
818,ails2_eoh_acc_large,4077707.0,38752.8062331543
819,ails2_etaMax1.000_stoppingTime86400.00,4084213.0,38740.1442331543
820,ails2_eoh_acc,4077709.0,38810.9922331543
821,ails2_etaMax0.010_stoppingTime172800.00,4078165.0,38836.8222331543
822,ails2_etaMax0.010_stoppingTime172800.00,4078149.0,38855.2462331543
823,ails2_eoh_acc_large,4077705.0,38932.4452331543
824,ails2_etaMax0.010_stoppingTime172800.00,4078136.0,38940.148233154294
825,ails2_eoh_acc_large,4077704.0,38951.27123315429
826,ails2_etaMax1.000_stoppingTime86400.00,4084208.0,38997.9262331543
827,ails2_eoh_acc,4077707.0,39036.2612331543
828,ails2_etaMax1.000_stoppingTime86400.00,4084083.0,39046.8482331543
829,ails2_eoh_acc,4077705.0,39258.0642331543
830,ails2_eoh_acc_large,4077703.0,39317.864233154294
831,ails2_eoh_acc,4077704.0,39270.497233154296
832,ails2_etaMax1.000_stoppingTime86400.00,4084076.0,39617.5832331543
833,ails2_etaMax1.000_stoppingTime86400.00,4084063.0,39619.6342331543
834,ails2_etaMax1.000_stoppingTime86400.00,4084056.0,39774.1422331543
835,ails2_etaMax1.000_stoppingTime86400.00,4083999.0,39819.160233154296
836,ails2_eoh_acc_large,4077700.0,39962.247233154296
837,ails2_eoh_omega2,4078108.0,40834.033233154296
838,ails2_eoh_omega2,4078066.0,40858.3272331543
839,ails2_eoh_omega2,4078060.0,40924.940233154295
840,ails2_etaMax1.000_stoppingTime86400.00,4083992.0,40979.9692331543
841,ails2_etaMax1.000_stoppingTime86400.00,4083810.0,40991.8732331543
842,ails2_etaMax1.000_stoppingTime86400.00,4083806.0,41201.6172331543
843,ails2_etaMax1.000_stoppingTime86400.00,4083752.0,41203.4202331543
844,ails2_eoh_acc_large,4077699.0,41938.908233154296
845,ails2_etaMax1.000_stoppingTime86400.00,4083750.0,42001.6192331543
846,ails2_etaMax1.000_stoppingTime86400.00,4083618.0,42005.8972331543
847,ails2_etaMax1.000_stoppingTime86400.00,4083597.0,42257.9652331543
848,ails2_eoh_acc_large,4077698.0,42479.2002331543
849,ails2_eoh_acc_large,4077697.0,42588.7422331543
850,ails2_eoh_acc_large,4077695.0,42621.188233154295
851,ails2_etaMax1.000_stoppingTime86400.00,4083578.0,42783.0662331543
852,ails2_eoh_acc_large,4077694.0,42843.5412331543
853,ails2_etaMax1.000_stoppingTime86400.00,4083384.0,42835.4372331543
854,ails2_eoh_acc_large,4077693.0,42913.2102331543
855,ails2_eoh_acc_large,4077692.0,43117.1082331543
856,ails2_eoh_acc_large,4077691.0,43208.3902331543
857,ails2_etaMax1.000_stoppingTime86400.00,4083380.0,43287.296233154295
858,ails2_eoh_acc_large,4077686.0,43445.550233154296
859,ails2_etaMax1.000_stoppingTime86400.00,4083377.0,43472.1172331543
860,ails2_eoh_acc_large,4077684.0,43447.2782331543
861,ails2_etaMax1.000_stoppingTime86400.00,4083364.0,43472.4642331543
862,ails2_eoh_acc_large,4077682.0,43914.2402331543
863,ails2_etaMax1.000_stoppingTime86400.00,4083357.0,43933.3732331543
864,ails2_eoh_acc_large,4077681.0,43948.152233154295
865,ails2_etaMax1.000_stoppingTime86400.00,4083121.0,43956.853233154296
866,ails2_eoh_acc_large,4077678.0,44056.9822331543
867,ails2_eoh_acc_large,4077677.0,44243.4752331543
868,ails2_eoh_acc_large,4077675.0,44269.747233154296
869,ails2_eoh_acc_large,4077674.0,44366.347233154294
870,ails2_eoh_acc_large,4077673.0,44491.77123315429
871,ails2_eoh_acc_large,4077671.0,44586.137233154295
872,ails2_eoh_acc_large,4077670.0,45150.546233154295
873,ails2_etaMax1.000_stoppingTime86400.00,4083120.0,45327.419233154294
874,ails2_etaMax1.000_stoppingTime86400.00,4083027.0,45373.2952331543
875,ails2_etaMax1.000_stoppingTime86400.00,4083016.0,45400.565233154295
876,ails2_eoh_omega2,4078057.0,45517.66323315429
877,ails2_eoh_omega2,4078009.0,45544.4432331543
878,ails2_etaMax1.000_stoppingTime86400.00,4083002.0,45938.747233154296
879,ails2_etaMax1.000_stoppingTime86400.00,4082995.0,46121.2892331543
880,ails2_etaMax1.000_stoppingTime86400.00,4082924.0,46137.190233154295
881,ails2_etaMax0.010_stoppingTime172800.00,4078135.0,46205.0512331543
882,ails2_etaMax1.000_stoppingTime86400.00,4082904.0,46241.779233154295
883,ails2_etaMax0.010_stoppingTime172800.00,4078119.0,46246.5922331543
884,ails2_eoh_acc_large,4077669.0,46270.9032331543
885,ails2_etaMax1.000_stoppingTime86400.00,4082603.0,46301.7952331543
886,ails2_etaMax0.010_stoppingTime172800.00,4078111.0,46322.9012331543
887,ails2_eoh_acc_large,4077668.0,46283.1742331543
888,ails2_etaMax1.000_stoppingTime86400.00,4082515.0,46313.7532331543
889,ails2_etaMax0.010_stoppingTime172800.00,4078082.0,46380.3862331543
890,ails2_etaMax1.000_stoppingTime86400.00,4082509.0,47365.9222331543
891,ails2_eoh_acc_large,4077667.0,47378.302233154296
892,ails2_etaMax1.000_stoppingTime86400.00,4082457.0,47371.529233154295
893,ails2_etaMax1.000_stoppingTime86400.00,4082440.0,47489.8862331543
894,ails2_etaMax1.000_stoppingTime86400.00,4082334.0,47545.1152331543
895,ails2_etaMax1.000_stoppingTime86400.00,4082333.0,47765.7002331543
