117.893;1047466.0
117.996;1047144.0
118.073;1045904.0
118.148;1042891.0
118.192;1041508.0
118.306;1040059.0
118.394;1037214.0
118.878;1033775.0
119.004;1033154.0
119.063;1032830.0
119.091;1032515.0
119.614;1031374.0
121.866;1030030.0
122.026;1029193.0
122.106;1028036.0
122.152;1027867.0
122.208;1027799.0
122.267;1027218.0
122.319;1026913.0
122.322;1026829.0
122.33;1026816.0
122.351;1026631.0
122.502;1026541.0
122.507;1026386.0
122.521;1025881.0
122.528;1025869.0
122.536;1025253.0
122.546;1024909.0
122.553;1024475.0
122.559;1024081.0
122.568;1023746.0
122.574;1023616.0
122.581;1023562.0
122.59;1023439.0
122.594;1023340.0
122.597;1023328.0
122.611;1023185.0
122.614;1022998.0
122.616;1022985.0
122.618;1022983.0
122.634;1022904.0
122.644;1022706.0
122.712;1022699.0
122.724;1022638.0
122.727;1022575.0
122.731;1022562.0
122.736;1022240.0
122.739;1022193.0
122.762;1021944.0
122.785;1021914.0
122.792;1021881.0
122.796;1021473.0
122.851;1021457.0
122.855;1021301.0
122.859;1021233.0
122.863;1020995.0
122.943;1020994.0
123.038;1020869.0
123.08;1020861.0
123.086;1020777.0
123.091;1020180.0
123.094;1020167.0
123.097;1020165.0
123.109;1019565.0
123.127;1019515.0
123.134;1019462.0
123.224;1019331.0
123.237;1019302.0
123.255;1019287.0
123.269;1019283.0
123.283;1019251.0
123.284;1019250.0
123.316;1019154.0
123.324;1019107.0
123.345;1019008.0
123.358;1018917.0
123.36;1018867.0
123.362;1018793.0
123.399;1018538.0
123.406;1018301.0
123.421;1018093.0
123.444;1017873.0
123.493;1017725.0
123.501;1017561.0
123.507;1017475.0
123.53;1017236.0
123.533;1017194.0
123.537;1017176.0
123.771;1017167.0
123.776;1017117.0
123.836;1017070.0
123.838;1017066.0
123.84;1017056.0
123.842;1017051.0
123.843;1017050.0
123.848;1016996.0
123.896;1016741.0
123.904;1016326.0
123.911;1016196.0
123.914;1016126.0
123.918;1016046.0
123.923;1015953.0
123.925;1015949.0
124.258;1015737.0
124.264;1015720.0
124.266;1015718.0
124.269;1015696.0
124.315;1015537.0
124.321;1015510.0
124.324;1015418.0
124.326;1015195.0
124.348;1015173.0
124.451;1015128.0
124.501;1015123.0
124.52;1014914.0
124.523;1014791.0
124.539;1014600.0
124.54;1014596.0
124.732;1014590.0
124.74;1014552.0
124.887;1014526.0
124.959;1014474.0
125.005;1014460.0
125.009;1014410.0
125.015;1014291.0
125.017;1014267.0
125.042;1014183.0
125.05;1014101.0
125.052;1014100.0
125.076;1014065.0
125.081;1014006.0
125.088;1013545.0
125.089;1013537.0
125.264;1013520.0
125.268;1013504.0
125.273;1013436.0
125.35;1013407.0
125.354;1013397.0
125.366;1013386.0
125.37;1013370.0
125.373;1013329.0
125.525;1013274.0
125.526;1013069.0
125.533;1013022.0
125.547;1012978.0
125.551;1012844.0
125.553;1012831.0
125.845;1012554.0
125.93;1012485.0
125.94;1012459.0
126.155;1012446.0
126.157;1012401.0
126.16;1012400.0
126.171;1012329.0
126.172;1012318.0
126.199;1012305.0
126.203;1012283.0
126.205;1012211.0
126.214;1012207.0
126.216;1012190.0
126.265;1012170.0
126.276;1012134.0
126.278;1012120.0
126.333;1012068.0
126.363;1012041.0
126.364;1012029.0
126.365;1012027.0
126.369;1012020.0
126.372;1012013.0
126.377;1012005.0
126.38;1011990.0
126.382;1011985.0
126.413;1011969.0
126.426;1011966.0
126.438;1011948.0
126.486;1011848.0
126.499;1011833.0
126.501;1011801.0
126.511;1011800.0
126.525;1011556.0
126.536;1011477.0
126.54;1011458.0
126.541;1011455.0
126.546;1011448.0
126.548;1011443.0
126.787;1011410.0
126.8;1011238.0
126.843;1011220.0
126.856;1011174.0
126.86;1011059.0
126.862;1011038.0
126.865;1011032.0
126.871;1011017.0
126.88;1010994.0
127.039;1010901.0
127.048;1010872.0
127.06;1010857.0
127.09;1010797.0
127.092;1010771.0
127.095;1010762.0
127.801;1010753.0
127.955;1010744.0
127.959;1010710.0
127.963;1010704.0
127.987;1010703.0
127.994;1010482.0
128.0;1010470.0
128.006;1010347.0
128.01;1010337.0
128.081;1010331.0
128.249;1010063.0
128.251;1010061.0
128.913;1010038.0
128.916;1010036.0
128.941;1010019.0
128.946;1009980.0
128.953;1009946.0
128.958;1009888.0
128.977;1009872.0
128.982;1009776.0
128.993;1009745.0
129.003;1009738.0
129.028;1009737.0
129.084;1009727.0
129.087;1009715.0
129.096;1009707.0
129.098;1009700.0
129.1;1009663.0
129.13;1009530.0
129.443;1009429.0
129.447;1009395.0
129.471;1009209.0
129.513;1009129.0
130.066;1009128.0
130.073;1009127.0
130.38;1009090.0
130.397;1009012.0
130.404;1008954.0
130.408;1008953.0
130.415;1008915.0
130.71;1008847.0
130.733;1008774.0
131.235;1008711.0
131.242;1008710.0
131.248;1008639.0
131.299;1008321.0
131.307;1008299.0
131.312;1008280.0
131.523;1008259.0
131.928;1008215.0
131.954;1008161.0
132.049;1008136.0
132.052;1008132.0
132.056;1008117.0
132.066;1008104.0
132.076;1008103.0
132.093;1008092.0
132.171;1008063.0
132.175;1008052.0
132.177;1008035.0
132.186;1008033.0
132.22;1008012.0
132.221;1008011.0
132.222;1008005.0
132.225;1008001.0
133.0;1007901.0
133.001;1007895.0
133.033;1007821.0
133.045;1007818.0
134.591;1007803.0
134.592;1007763.0
134.611;1007760.0
134.987;1007735.0
135.076;1007718.0
135.086;1007606.0
135.092;1007601.0
135.111;1007593.0
135.147;1007537.0
135.159;1007440.0
135.612;1007389.0
135.618;1007342.0
135.623;1007284.0
135.648;1007253.0
135.701;1007150.0
135.702;1007149.0
136.527;1007095.0
136.531;1007084.0
136.554;1007031.0
136.575;1007024.0
136.606;1007023.0
136.622;1006994.0
136.657;1006941.0
136.671;1006896.0
136.759;1006859.0
136.768;1006844.0
136.795;1006788.0
136.876;1006740.0
138.248;1006725.0
139.625;1006628.0
139.665;1006618.0
140.267;1006533.0
140.696;1006499.0
141.27;1006440.0
149.072;1006410.0
149.116;1006383.0
149.12;1006368.0
149.123;1006351.0
149.143;1006335.0
149.159;1006325.0
150.206;1006308.0
150.494;1006288.0
150.505;1006277.0
150.849;1006272.0
150.876;1006267.0
151.477;1006240.0
151.591;1006223.0
152.054;1006187.0
153.479;1006176.0
153.481;1006175.0
153.701;1006153.0
153.704;1006149.0
154.192;1006103.0
154.264;1005917.0
154.268;1005909.0
154.29;1005901.0
154.337;1005900.0
154.347;1005899.0
154.356;1005857.0
154.362;1005856.0
154.395;1005847.0
154.411;1005846.0
155.362;1005826.0
155.365;1005824.0
155.913;1005788.0
155.932;1005782.0
155.933;1005781.0
155.936;1005776.0
155.978;1005636.0
155.983;1005633.0
155.986;1005532.0
156.002;1005486.0
156.005;1005471.0
156.191;1005453.0
156.203;1005426.0
156.251;1005423.0
156.256;1005419.0
156.263;1005411.0
156.465;1005358.0
156.468;1005347.0
157.407;1005315.0
157.527;1005309.0
157.529;1005300.0
157.531;1005296.0
157.535;1005236.0
157.536;1005235.0
157.568;1005192.0
