4.692;544009.0
4.765;542408.0
4.846;541205.0
4.878;540583.0
4.926;539832.0
4.956;539719.0
5.103;539558.0
5.772;539365.0
6.396;539350.0
6.439;538931.0
6.904;538915.0
6.936;538797.0
6.939;538556.0
6.942;538473.0
6.943;538470.0
6.948;538320.0
6.956;538243.0
6.992;538192.0
6.999;537933.0
7.013;537891.0
7.019;537831.0
7.039;537777.0
7.048;537704.0
7.085;537672.0
7.088;537554.0
7.092;537508.0
7.109;537494.0
7.152;537354.0
7.155;537343.0
7.156;537321.0
7.158;537276.0
7.17;537269.0
7.196;537103.0
7.198;537034.0
7.202;536958.0
7.205;536911.0
7.211;536899.0
7.214;536897.0
7.301;536721.0
7.303;536691.0
7.332;536628.0
7.334;536626.0
7.337;536625.0
7.344;536619.0
7.346;536583.0
7.349;536395.0
7.351;536351.0
7.352;536343.0
7.353;536273.0
7.354;536176.0
7.451;536171.0
7.452;536120.0
7.459;535862.0
7.568;535840.0
7.57;535835.0
7.578;535716.0
7.584;535641.0
7.599;535545.0
7.616;535475.0
8.005;535451.0
8.063;535414.0
8.098;535395.0
8.102;535387.0
8.568;535377.0
8.571;535366.0
8.693;535365.0
8.732;535337.0
8.735;535312.0
8.738;535263.0
8.753;535260.0
8.772;535257.0
8.849;535253.0
8.85;535246.0
9.026;535230.0
9.107;535224.0
9.108;535214.0
9.662;535169.0
9.665;535054.0
9.666;535053.0
9.732;535040.0
9.733;535031.0
10.208;534979.0
10.211;534970.0
10.311;534960.0
10.319;534952.0
10.418;534925.0
10.431;534825.0
10.435;534792.0
10.438;534789.0
10.44;534780.0
10.571;534676.0
12.383;534675.0
13.13;534586.0
13.135;534584.0
13.137;534533.0
13.161;534532.0
13.172;534525.0
13.2;534505.0
13.204;534486.0
13.209;534460.0
13.727;534450.0
13.729;534435.0
13.733;534422.0
13.737;534411.0
13.961;534364.0
19.663;534363.0
21.797;534362.0
25.169;534321.0
26.203;534289.0
26.206;534288.0
26.495;534281.0
26.497;534275.0
27.429;534272.0
27.68;534267.0
28.012;534240.0
28.021;534237.0
28.022;534224.0
28.029;534220.0
28.05;534200.0
28.052;534112.0
38.433;534086.0
38.471;533971.0
42.336;533967.0
42.352;533963.0
65.21;533962.0
65.266;533864.0
65.291;533848.0
65.73;533844.0
65.739;533796.0
65.756;533741.0
65.771;533732.0
65.772;533730.0
65.782;533651.0
65.788;533647.0
141.264;533602.0
207.691;533601.0
207.694;533589.0
207.739;533583.0
207.745;533581.0
207.747;533529.0
207.751;533489.0
219.838;533484.0
219.84;533482.0
219.845;533477.0
219.847;533476.0
219.85;533474.0
219.858;533473.0
219.893;533456.0
219.912;533432.0
219.959;533419.0
219.961;533405.0
219.974;533403.0
219.998;533384.0
220.007;533353.0
220.013;533327.0
263.418;533304.0
263.422;533291.0
263.441;533286.0
263.448;533259.0
283.413;533224.0
283.414;533218.0
283.42;533186.0
283.559;533163.0
285.328;533133.0
285.332;533037.0
285.414;532975.0
285.416;532950.0
285.584;532945.0
462.526;532934.0
574.816;532918.0
601.053;532891.0
601.06;532886.0
601.064;532883.0
601.072;532871.0
601.472;532859.0
601.475;532855.0
683.262;532824.0
683.264;532822.0
761.605;532775.0
764.476;532739.0
764.529;532737.0
765.671;532727.0
765.675;532723.0
765.688;532720.0
767.383;532670.0
768.803;532658.0
770.73;532646.0
770.806;532611.0
774.065;532587.0
774.089;532570.0
1008.468;532558.0
1008.469;532554.0
1008.476;532551.0
1008.49;532543.0
1008.493;532532.0
1008.494;532527.0
1008.522;532511.0
1008.523;532504.0
1008.531;532499.0
1008.632;532486.0
1008.646;532468.0
1008.649;532461.0
1008.654;532458.0
1008.687;532441.0
1008.813;532437.0
1008.836;532416.0
1008.839;532408.0
1008.869;532403.0
1008.872;532390.0
1042.156;532371.0
1042.278;532370.0
1042.297;532367.0
1042.324;532362.0
1042.538;532349.0
1045.523;532337.0
1045.525;532326.0
1045.642;532316.0
1108.359;532304.0
1108.37;532270.0
1110.041;532266.0
1110.735;532237.0
1110.762;532221.0
1110.772;532219.0
1110.775;532214.0
1110.791;532213.0
1110.792;532197.0
1110.798;532191.0
1110.808;532178.0
1110.877;532173.0
1110.881;532171.0
1110.963;532157.0
1110.968;532154.0
1229.425;532146.0
1229.436;532113.0
1229.505;532089.0
1229.516;532087.0
1229.65;532072.0
1310.784;532045.0
1312.019;532026.0
1312.022;532025.0
1312.214;532022.0
1312.22;532007.0
1314.588;531994.0
1314.64;531972.0
1314.645;531967.0
1314.663;531966.0
1314.791;531944.0
1314.828;531920.0
1315.217;531908.0
1315.236;531906.0
1315.324;531904.0
1315.325;531902.0
1315.329;531899.0
1315.386;531897.0
1315.391;531891.0
1315.407;531886.0
1315.537;531884.0
1315.543;531883.0
1315.967;531869.0
1315.97;531867.0
1315.971;531862.0
1315.979;531852.0
1316.023;531846.0
1316.038;531826.0
1316.05;531824.0
1316.107;531821.0
1316.424;531814.0
1316.428;531809.0
1316.43;531804.0
1316.66;531801.0
1317.001;531800.0
1704.382;531786.0
1704.393;531784.0
1704.394;531783.0
1704.447;531779.0
1704.57;531763.0
1705.472;531755.0
1999.059;531749.0
1999.092;531734.0
1999.109;531729.0
1999.432;531725.0
2000.176;531724.0
2000.181;531715.0
2000.565;531708.0
2001.175;531705.0
2008.177;531689.0
2008.22;531680.0
2008.269;531677.0
2008.544;531660.0
2008.599;531657.0
2008.659;531634.0
2008.669;531632.0
2012.455;531627.0
2012.513;531623.0
2012.553;531605.0
2012.844;531590.0
2012.889;531586.0
2013.059;531579.0
2017.876;531577.0
2059.195;531575.0
2059.477;531564.0
2059.525;531556.0
2059.615;531536.0
2059.634;531523.0
2060.071;531517.0
2064.405;531499.0
2064.426;531498.0
2064.49;531491.0
2064.543;531481.0
2064.618;531470.0
2098.648;531462.0
2098.865;531459.0
2098.881;531456.0
2099.391;531454.0
2100.187;531449.0
2118.825;531442.0
2118.987;531438.0
2119.0;531435.0
2119.009;531419.0
2119.025;531402.0
2119.123;531384.0
2119.164;531383.0
2119.181;531382.0
2148.424;531376.0
2148.428;531372.0
2148.445;531367.0
2148.562;531354.0
2148.569;531351.0
2148.596;531349.0
2148.961;531340.0
2148.973;531338.0
2150.135;531334.0
2150.149;531330.0
2150.467;531328.0
2150.565;531323.0
2150.61;531322.0
2150.843;531316.0
2151.775;531314.0
2151.812;531300.0
2151.827;531295.0
2188.346;531282.0
2254.725;531280.0
2254.75;531273.0
2255.646;531246.0
2255.651;531234.0
2255.679;531233.0
2255.685;531232.0
2255.704;531218.0
2265.99;531211.0
2266.037;531204.0
2267.111;531200.0
2267.744;531187.0
2267.749;531180.0
2267.754;531171.0
2267.839;531157.0
2267.844;531148.0
2268.667;531144.0
2268.737;531143.0
2268.812;531133.0
2268.828;531129.0
2317.569;531124.0
2317.581;531101.0
2317.641;531100.0
2450.685;531084.0
2450.727;531083.0
2457.316;531081.0
2476.022;531068.0
2476.12;531064.0
2476.146;531046.0
2476.147;531045.0
2476.171;531040.0
2489.353;531013.0
2489.427;531006.0
2489.45;531003.0
2489.468;530991.0
2489.47;530990.0
2489.473;530982.0
2489.518;530976.0
2489.581;530965.0
2614.472;530963.0
2616.159;530959.0
2619.502;530953.0
2619.654;530951.0
2619.663;530950.0
2670.165;530945.0
2670.167;530944.0
2670.171;530943.0
2670.356;530939.0
2670.383;530928.0
2670.385;530927.0
2670.775;530925.0
2670.899;530921.0
2670.949;530918.0
2671.444;530906.0
2671.822;530888.0
2671.907;530881.0
2671.911;530869.0
2672.084;530865.0
2672.192;530856.0
2673.178;530842.0
2708.261;530837.0
2712.735;530832.0
2712.76;530827.0
2713.573;530817.0
2724.535;530815.0
2726.783;530813.0
2726.785;530801.0
2726.804;530800.0
2726.809;530798.0
2727.643;530795.0
2737.726;530793.0
2737.841;530790.0
2738.079;530779.0
2752.597;530778.0
2752.643;530750.0
2752.936;530748.0
2762.745;530738.0
2771.396;530732.0
2771.416;530721.0
2771.461;530716.0
2797.551;530714.0
2797.623;530713.0
2797.643;530712.0
2799.745;530693.0
2799.784;530689.0
2799.909;530686.0
2799.993;530681.0
2800.027;530671.0
2800.222;530670.0
2801.543;530661.0
2801.567;530641.0
2801.609;530637.0
2813.979;530623.0
2813.985;530611.0
2818.708;530606.0
2818.714;530605.0
2820.501;530604.0
2820.897;530603.0
2836.226;530595.0
2914.932;530590.0
2915.747;530582.0
2915.773;530581.0
2915.869;530579.0
2915.915;530574.0
2915.947;530573.0
2916.372;530560.0
2916.434;530556.0
2916.436;530546.0
2916.552;530537.0
3165.764;530529.0
3167.647;530526.0
3168.071;530519.0
3169.401;530516.0
3169.431;530515.0
3170.796;530510.0
3170.854;530505.0
3170.888;530501.0
3207.567;530500.0
3208.207;530490.0
3231.139;530488.0
3231.325;530487.0
3231.764;530483.0
3232.281;530477.0
3274.407;530476.0
3275.993;530470.0
3276.067;530465.0
3276.073;530464.0
3276.098;530459.0
3277.954;530456.0
3278.061;530450.0
3279.441;530445.0
3279.755;530442.0
3280.4;530440.0
3280.422;530429.0
3280.479;530426.0
3280.659;530425.0
3281.654;530418.0
3281.743;530415.0
3281.827;530414.0
3282.274;530411.0
3282.337;530404.0
3282.437;530403.0
3282.531;530400.0
3283.75;530395.0
3283.875;530390.0
3284.349;530387.0
3284.511;530375.0
3285.361;530371.0
3410.183;530369.0
3414.146;530362.0
3414.243;530360.0
3416.602;530348.0
3416.792;530346.0
3417.047;530342.0
3417.21;530340.0
3516.495;530333.0
3517.787;530331.0
3527.066;530325.0
3528.873;530322.0
3528.917;530303.0
3528.945;530300.0
3528.99;530299.0
3529.046;530298.0
3531.863;530297.0
3555.391;530296.0
3555.807;530295.0
3567.125;530291.0
3567.257;530290.0
3567.259;530286.0
3567.327;530285.0
3567.4;530281.0
3568.543;530273.0
3568.989;530272.0
3573.727;530270.0
3573.848;530264.0
3619.072;530263.0
3621.21;530255.0
3623.924;530254.0
3623.936;530252.0
3624.022;530250.0
3624.239;530241.0
3626.335;530240.0
3626.49;530239.0
3626.973;530238.0
3627.094;530233.0
3627.156;530232.0
3627.172;530231.0
3774.905;530230.0
3774.972;530226.0
3775.415;530224.0
3787.626;530221.0
3787.644;530218.0
3787.714;530217.0
3789.027;530216.0
3818.19;530209.0
3818.257;530206.0
3818.27;530205.0
3818.306;530204.0
3818.309;530202.0
3818.484;530196.0
3818.542;530194.0
3821.13;530190.0
3822.58;530189.0
3822.842;530187.0
3859.603;530179.0
3859.696;530175.0
3859.789;530172.0
3860.127;530165.0
3866.233;530160.0
3890.732;530158.0
3890.738;530156.0
3906.96;530148.0
3918.137;530146.0
3918.746;530143.0
3919.495;530136.0
3919.516;530135.0
3919.7;530134.0
3925.453;530133.0
3926.002;530123.0
