31.9911;763808.0000
32.0664;763767.0000
32.1807;763609.0000
32.3407;763593.0000
32.3743;763434.0000
32.4429;763123.0000
32.4886;762881.0000
32.5383;762641.0000
32.6168;762198.0000
32.6518;762063.0000
32.6825;761976.0000
32.7917;761966.0000
32.9093;761064.0000
32.9296;761013.0000
32.9848;760454.0000
33.0698;759928.0000
33.0857;759902.0000
33.2577;759430.0000
33.2834;759396.0000
33.4289;758422.0000
33.4522;758384.0000
33.4936;757944.0000
33.5161;757916.0000
33.5405;757850.0000
33.5787;757659.0000
33.6179;757441.0000
33.6366;757419.0000
33.6758;757044.0000
33.6918;757014.0000
33.8429;756451.0000
33.8662;756437.0000
33.8981;756304.0000
33.9356;756119.0000
34.0015;755766.0000
34.0773;755696.0000
34.1045;755594.0000
34.1702;755237.0000
34.2239;755079.0000
34.2434;755020.0000
34.2933;754817.0000
34.3280;754571.0000
34.3419;754546.0000
34.4054;754387.0000
34.4706;754100.0000
34.4991;754059.0000
34.5678;753833.0000
34.5847;753828.0000
34.5943;753824.0000
34.6347;753789.0000
34.6826;753611.0000
34.7774;753602.0000
34.8152;753469.0000
34.8400;753383.0000
34.8631;753261.0000
34.8798;753140.0000
34.8946;753098.0000
34.9245;752815.0000
35.0155;752504.0000
35.0241;752489.0000
35.0394;752435.0000
35.0491;752414.0000
35.0567;752410.0000
35.0632;752405.0000
35.0778;752356.0000
35.0888;752352.0000
35.0977;752348.0000
35.1079;752311.0000
35.1146;752308.0000
35.1219;752292.0000
35.1353;752287.0000
35.1504;752278.0000
35.1643;752275.0000
35.1739;752266.0000
35.1856;752221.0000
35.1957;752220.0000
35.2055;752218.0000
35.2140;752204.0000
35.2209;752200.0000
35.2271;752191.0000
35.2346;752154.0000
35.2438;752141.0000
35.2541;752133.0000
35.2715;752106.0000
35.2860;752044.0000
35.3063;752002.0000
35.3153;751994.0000
35.3576;751749.0000
35.3640;751748.0000
35.3692;751744.0000
35.4000;751552.0000
35.4106;751546.0000
35.4203;751535.0000
35.4367;751500.0000
35.4503;751455.0000
35.4940;750989.0000
35.4995;750978.0000
35.5107;750934.0000
35.5169;750933.0000
35.5244;750928.0000
35.5307;750924.0000
35.5470;750841.0000
35.5543;750834.0000
35.5832;750779.0000
35.5903;750755.0000
35.6006;750741.0000
35.6097;750734.0000
35.6214;750692.0000
35.6450;750657.0000
35.6694;750504.0000
35.7086;750471.0000
35.7625;750074.0000
35.7714;750044.0000
35.7885;750035.0000
35.7954;750031.0000
35.8044;749974.0000
35.8239;749963.0000
35.8328;749959.0000
35.8498;749947.0000
35.8701;749929.0000
35.8813;749915.0000
35.8878;749901.0000
35.8941;749892.0000
35.9016;749844.0000
35.9136;749835.0000
35.9704;749655.0000
35.9769;749643.0000
35.9891;749633.0000
35.9959;749632.0000
36.0073;749586.0000
36.0137;749585.0000
36.0237;749566.0000
36.0303;749553.0000
36.0532;749549.0000
36.0708;749500.0000
36.0789;749498.0000
36.0952;749487.0000
36.1057;749472.0000
36.1139;749467.0000
36.1312;749454.0000
36.1609;749441.0000
36.1697;749415.0000
36.1827;749396.0000
36.1897;749371.0000
36.2127;749369.0000
36.2294;749351.0000
36.2581;749282.0000
36.2767;749271.0000
36.2849;749255.0000
36.3122;749084.0000
36.3279;749031.0000
36.3391;749027.0000
36.3584;749000.0000
36.3889;748986.0000
36.4032;748870.0000
36.4244;748803.0000
36.4359;748797.0000
36.4571;748717.0000
36.4803;748684.0000
36.4869;748682.0000
36.4977;748612.0000
36.5077;748569.0000
36.5193;748565.0000
36.5294;748556.0000
36.6499;747975.0000
36.6758;747803.0000
36.6895;747756.0000
36.7038;747715.0000
36.7115;747713.0000
36.7293;747566.0000
36.7608;747497.0000
36.8213;747050.0000
36.9094;747024.0000
36.9200;747013.0000
36.9339;746984.0000
36.9580;746972.0000
36.9702;746940.0000
37.0362;746740.0000
37.0496;746688.0000
37.0720;746678.0000
37.0822;746656.0000
37.1187;746408.0000
37.1384;746373.0000
37.1478;746348.0000
37.1545;746312.0000
37.1711;746248.0000
37.1818;746229.0000
37.1898;746209.0000
37.1978;746200.0000
37.2108;746162.0000
37.2405;746127.0000
37.2525;746082.0000
37.2639;746069.0000
37.2730;746064.0000
37.2937;746018.0000
37.3092;745974.0000
37.3441;745967.0000
37.3788;745858.0000
37.3879;745855.0000
37.4506;745637.0000
37.4944;745607.0000
37.5032;745604.0000
37.5120;745603.0000
37.5584;745521.0000
37.5825;745463.0000
37.5986;745391.0000
37.6253;745315.0000
37.6778;745295.0000
37.7283;745105.0000
37.7466;744953.0000
37.7876;744907.0000
37.8088;744832.0000
37.8638;744740.0000
37.8896;744580.0000
37.8990;744558.0000
37.9359;744427.0000
37.9515;744364.0000
37.9612;744349.0000
38.0114;744339.0000
38.0446;744304.0000
38.0628;744222.0000
38.0753;744186.0000
38.0979;744094.0000
38.1096;744083.0000
38.1582;744037.0000
38.1786;743995.0000
38.1916;743979.0000
38.2138;743828.0000
38.2240;743823.0000
38.2457;743814.0000
38.3515;743804.0000
38.3596;743797.0000
38.3777;743756.0000
38.3950;743710.0000
38.4035;743706.0000
38.4200;743587.0000
38.4300;743583.0000
38.4535;743567.0000
38.4687;743536.0000
38.4810;743535.0000
38.4965;743504.0000
38.5209;743428.0000
38.5317;743427.0000
38.5429;743418.0000
38.5600;743328.0000
38.5705;743317.0000
38.5846;743316.0000
38.5933;743307.0000
38.6031;743305.0000
38.6308;743089.0000
38.6527;743068.0000
38.6608;743053.0000
38.6711;743039.0000
38.6813;743038.0000
38.6882;743037.0000
38.6963;743034.0000
38.7048;743029.0000
38.7128;743026.0000
38.7205;743017.0000
38.7317;742995.0000
38.7450;742993.0000
38.7521;742991.0000
38.8316;742905.0000
38.8588;742800.0000
38.9026;742743.0000
38.9138;742705.0000
38.9374;742572.0000
38.9723;742571.0000
38.9861;742563.0000
39.0061;742506.0000
39.0155;742490.0000
39.0312;742399.0000
39.0417;742375.0000
39.0555;742336.0000
39.0661;742283.0000
39.0883;742237.0000
39.0979;742224.0000
39.1102;742150.0000
39.1239;742096.0000
39.1343;742088.0000
39.1499;742078.0000
39.1572;742073.0000
39.1738;742004.0000
39.1860;741989.0000
39.1952;741976.0000
39.2121;741931.0000
39.2219;741920.0000
39.3370;741885.0000
39.3465;741882.0000
39.3699;741748.0000
39.3901;741743.0000
39.6208;741696.0000
39.6314;741668.0000
39.6482;741610.0000
39.6822;741601.0000
39.7032;741474.0000
39.7121;741469.0000
39.7292;741391.0000
39.7379;741390.0000
39.7521;741357.0000
39.7585;741348.0000
39.7673;741334.0000
39.7767;741317.0000
39.7828;741284.0000
39.7951;741244.0000
39.8195;741243.0000
39.8404;741230.0000
39.8508;741204.0000
39.8804;741200.0000
39.8891;741198.0000
39.9043;741121.0000
39.9110;741120.0000
39.9218;741118.0000
39.9325;741090.0000
39.9427;741067.0000
39.9625;741050.0000
39.9842;741047.0000
39.9963;741003.0000
40.0114;740981.0000
40.0249;740929.0000
40.0453;740922.0000
40.0572;740877.0000
40.0651;740867.0000
40.0880;740858.0000
40.0980;740824.0000
40.1127;740760.0000
40.1543;740737.0000
40.1697;740729.0000
40.2033;740495.0000
40.2151;740479.0000
40.2362;740383.0000
40.3555;740373.0000
40.3643;740361.0000
40.3767;740337.0000
40.3942;740302.0000
40.4019;740298.0000
40.4248;740288.0000
40.4666;740265.0000
40.6972;740248.0000
40.7071;740242.0000
40.7165;740235.0000
40.7302;740189.0000
40.7423;740156.0000
40.7518;740145.0000
40.7845;740059.0000
40.8265;739963.0000
40.8472;739865.0000
40.9738;739849.0000
40.9883;739831.0000
41.0037;739810.0000
41.1340;739775.0000
41.1831;739698.0000
41.1949;739687.0000
41.2251;739662.0000
41.2564;739646.0000
41.2699;739599.0000
41.3122;739582.0000
41.4161;739565.0000
41.4494;739481.0000
