0.9837;76064.0000
1.0279;75869.0000
1.0423;75858.0000
1.2114;75776.0000
1.2514;75719.0000
1.5932;75560.0000
1.6131;75492.0000
1.6248;75434.0000
1.7269;75221.0000
1.7720;75197.0000
1.8188;75079.0000
1.9803;75077.0000
2.2888;74993.0000
2.3127;74971.0000
2.3187;74949.0000
2.3530;74948.0000
2.3582;74923.0000
2.4033;74907.0000
2.4099;74892.0000
2.4249;74797.0000
2.6069;74786.0000
2.6207;74741.0000
2.6275;74732.0000
2.6353;74682.0000
2.7897;74618.0000
2.9601;74616.0000
2.9672;74538.0000
2.9709;74507.0000
2.9772;74490.0000
2.9810;74448.0000
2.9868;74436.0000
2.9902;74416.0000
3.0291;74407.0000
3.0354;74391.0000
3.0399;74379.0000
3.0821;74351.0000
3.1009;74327.0000
3.1120;74277.0000
3.2801;74260.0000
3.2847;74255.0000
3.3089;74191.0000
3.3229;74185.0000
3.3661;74175.0000
3.3919;74077.0000
3.3987;74051.0000
3.4038;74035.0000
3.4275;74031.0000
3.6121;74019.0000
3.6303;74017.0000
3.6519;74000.0000
3.7495;73978.0000
4.0860;73972.0000
4.1025;73957.0000
4.3854;73877.0000
4.4056;73826.0000
4.4124;73814.0000
6.4501;73804.0000
6.4609;73782.0000
6.4685;73756.0000
6.5879;73755.0000
7.8105;73737.0000
7.8155;73650.0000
8.1860;73649.0000
8.1928;73630.0000
8.3358;73629.0000
8.3581;73616.0000
8.3688;73551.0000
12.0094;73549.0000
12.9195;73477.0000
12.9492;73421.0000
20.1885;73408.0000
20.2069;73353.0000
21.1061;73352.0000
21.1259;73334.0000
23.5326;73322.0000
51.9423;73318.0000
52.5402;73311.0000
52.5570;73295.0000
57.7108;73274.0000
57.7325;73252.0000
57.7646;73242.0000
58.9951;73204.0000
78.4324;73193.0000
79.7452;73156.0000
223.8637;73152.0000
224.1702;73148.0000
239.0883;73144.0000
239.2126;73136.0000
240.2502;73132.0000
240.2957;73127.0000
240.3027;73124.0000
240.3512;73103.0000
240.3878;73057.0000
240.4155;73052.0000
2342.0621;73045.0000
2481.7121;73041.0000
2481.7183;73005.0000
3889.2304;72969.0000
6958.6088;72947.0000
6962.3777;72946.0000
6962.3864;72888.0000
8735.9385;72873.0000
11108.1987;72867.0000
11108.6551;72764.0000
11108.6674;72763.0000
14234.9736;72748.0000
26356.6859;72706.0000
26356.6962;72696.0000
26356.7018;72660.0000
32835.8607;72630.0000
34329.2081;72626.0000
35471.5155;72611.0000
42126.7815;72607.0000
43048.9437;72598.0000
45080.0379;72575.0000
45080.0480;72567.0000
45099.1062;72546.0000
47053.1737;72541.0000
47054.2015;72534.0000
49044.2275;72518.0000
49044.2328;72492.0000
52214.5832;72490.0000
52214.6701;72469.0000
52229.7216;72435.0000
52229.7301;72422.0000
52229.8671;72394.0000
67351.2864;72387.0000
67351.3174;72384.0000
67705.2705;72370.0000
67705.2800;72361.0000
71715.5481;72358.0000
71715.8637;72351.0000
71715.9056;72331.0000
71715.9977;72324.0000
74768.4592;72310.0000
76011.5942;72301.0000
76011.8458;72291.0000
76011.8490;72282.0000
76011.8785;72276.0000
85270.7247;72251.0000
86839.0834;72248.0000
86839.3101;72238.0000
87206.4518;72232.0000
89142.8089;72222.0000
94090.1102;72202.0000
94123.9716;72172.0000
94124.2583;72169.0000
96052.7456;72164.0000
97430.1212;72162.0000
98929.5575;72160.0000
100756.5678;72153.0000
103746.2687;72148.0000
103746.8784;72143.0000
105405.3808;72129.0000
113870.8411;72128.0000
118470.5811;72127.0000
118470.6113;72125.0000
121892.5688;72111.0000
121892.6602;72110.0000
122084.9713;72079.0000
124039.5833;72078.0000
124530.3436;72072.0000
124530.3511;72070.0000
124530.5425;72061.0000
126796.2993;72053.0000
126815.8863;72039.0000
126815.8959;72035.0000
126816.6229;72011.0000
133595.2072;72009.0000
134790.6551;72007.0000
138295.0759;72006.0000
139303.2639;72005.0000
139303.3794;71997.0000
139343.8656;71985.0000
139344.0354;71971.0000
139344.3176;71963.0000
140789.4233;71958.0000
150398.6579;71951.0000
151351.2075;71942.0000
161861.6788;71940.0000
167448.8329;71938.0000
167448.8527;71924.0000
167448.8630;71922.0000
175833.3831;71918.0000
175833.4646;71908.0000
175833.9800;71903.0000
176573.0925;71896.0000
176573.1614;71890.0000
176573.1754;71888.0000
190368.4239;71884.0000
204010.3571;71882.0000
207202.5050;71875.0000
207202.6143;71873.0000
216986.8800;71872.0000
217085.1343;71871.0000
217140.6328;71863.0000
217141.2615;71861.0000
217141.2764;71859.0000
217185.5328;71858.0000
217185.7236;71856.0000
217185.8783;71855.0000
217513.4593;71854.0000
217548.0842;71853.0000
217548.2901;71851.0000
217548.2978;71847.0000
217548.3107;71842.0000
217548.3296;71841.0000
221420.5773;71840.0000
221721.9924;71835.0000
221722.0341;71832.0000
226710.0706;71830.0000
226710.4679;71825.0000
226716.7474;71820.0000
226740.2350;71819.0000
226892.7673;71818.0000
228422.6407;71817.0000
228423.0752;71815.0000
234774.6890;71812.0000
234784.1678;71810.0000
234786.2197;71809.0000
234787.8923;71808.0000
234787.9972;71807.0000
234788.5443;71806.0000
247308.1349;71804.0000
247308.1926;71800.0000
247308.4217;71799.0000
248310.3891;71795.0000
248312.3252;71794.0000
248312.6068;71793.0000
248313.3922;71792.0000
