1.7741;481340.0000
1.8152;481306.0000
1.8268;481297.0000
1.8372;481275.0000
1.8475;481267.0000
1.8864;481041.0000
1.9018;480980.0000
1.9100;480964.0000
1.9197;480907.0000
1.9305;480897.0000
1.9493;480816.0000
1.9713;480699.0000
1.9811;480691.0000
1.9955;480611.0000
2.0047;480282.0000
2.0135;480242.0000
2.0398;480232.0000
2.0507;480167.0000
2.0778;480160.0000
2.0870;480153.0000
2.0993;480129.0000
2.1172;480101.0000
2.1897;480043.0000
2.1948;480041.0000
2.2010;480001.0000
2.2130;479939.0000
2.2834;479924.0000
2.2915;479911.0000
2.3044;479807.0000
2.3151;479768.0000
2.3216;479765.0000
2.3283;479760.0000
2.3346;479734.0000
2.3986;479709.0000
2.6036;479690.0000
2.6135;479688.0000
2.6270;479614.0000
2.6323;479591.0000
2.6376;479578.0000
2.6492;479577.0000
2.6613;479568.0000
2.6656;479566.0000
2.7144;479558.0000
2.7232;479551.0000
2.7305;479544.0000
2.7450;479540.0000
2.7622;479528.0000
2.8941;479466.0000
2.9027;479396.0000
2.9298;479390.0000
2.9378;479378.0000
2.9549;479364.0000
2.9621;479311.0000
2.9700;479294.0000
2.9744;479288.0000
2.9790;479285.0000
3.0693;479280.0000
3.0760;479268.0000
3.1881;479248.0000
3.3043;479240.0000
3.3243;479201.0000
3.3429;479189.0000
3.3598;479176.0000
3.4400;479083.0000
3.4459;479061.0000
3.4705;479049.0000
3.5088;479037.0000
3.5125;479021.0000
3.6268;478989.0000
3.6326;478963.0000
3.6361;478950.0000
3.6420;478948.0000
3.6489;478932.0000
3.6593;478926.0000
3.9128;478912.0000
3.9209;478901.0000
4.0911;478900.0000
4.0974;478891.0000
4.1358;478882.0000
4.1453;478875.0000
4.1889;478854.0000
4.2516;478853.0000
4.2585;478825.0000
4.5617;478802.0000
4.5683;478791.0000
4.6858;478785.0000
5.1065;478771.0000
5.1379;478719.0000
5.1418;478708.0000
5.1576;478646.0000
5.5085;478594.0000
5.5178;478567.0000
6.2849;478547.0000
7.2595;478526.0000
7.7121;478475.0000
7.8271;478473.0000
7.9684;478466.0000
7.9789;478459.0000
7.9842;478458.0000
8.4896;478439.0000
8.5004;478430.0000
8.5096;478417.0000
8.5167;478415.0000
8.9955;478406.0000
9.8719;478401.0000
9.8807;478399.0000
9.8880;478365.0000
11.6559;478342.0000
13.0747;478336.0000
13.4418;478329.0000
13.5300;478324.0000
13.5674;478308.0000
13.7859;478287.0000
13.7929;478271.0000
13.8002;478266.0000
13.8362;478247.0000
83.1998;478244.0000
83.9747;478225.0000
84.3474;478209.0000
84.3519;478177.0000
89.2219;478138.0000
89.2287;478101.0000
89.2338;478088.0000
89.2592;478060.0000
115.2973;478026.0000
979.0206;478019.0000
979.3963;478017.0000
1233.7385;478000.0000
1234.4659;477994.0000
1234.4754;477960.0000
1516.2467;477955.0000
1516.2606;477920.0000
1516.2686;477883.0000
1516.2782;477870.0000
8744.8865;477865.0000
8750.2570;477846.0000
11034.9146;477837.0000
13752.3472;477776.0000
14718.9310;477775.0000
14718.9468;477759.0000
15992.6878;477744.0000
20123.7702;477732.0000
20123.7761;477723.0000
20125.8178;477710.0000
20125.8215;477706.0000
20125.8253;477693.0000
20126.0063;477681.0000
20126.0123;477680.0000
24102.1860;477666.0000
24922.5375;477649.0000
24922.5450;477642.0000
24922.8961;477639.0000
29636.7946;477634.0000
30511.3090;477630.0000
30523.6609;477620.0000
30524.5841;477617.0000
30524.6115;477609.0000
30524.6181;477580.0000
30524.9267;477572.0000
33684.3150;477569.0000
34550.9940;477561.0000
34551.3528;477557.0000
35382.7978;477555.0000
35382.8154;477524.0000
35382.8299;477521.0000
39878.3988;477488.0000
42086.0967;477485.0000
43396.5326;477475.0000
44120.1070;477474.0000
44120.1504;477467.0000
45581.0195;477450.0000
45581.5113;477412.0000
46501.9601;477411.0000
46511.8864;477401.0000
46511.9027;477382.0000
46573.0255;477363.0000
46573.0379;477359.0000
46573.0454;477355.0000
55559.6408;477342.0000
58885.2367;477336.0000
58885.2454;477332.0000
63009.3791;477303.0000
63180.5999;477299.0000
63888.0976;477291.0000
63888.1118;477286.0000
63888.1647;477278.0000
66160.4121;477273.0000
66160.4379;477271.0000
69151.0726;477270.0000
69654.3067;477261.0000
69654.3924;477235.0000
69963.6811;477229.0000
69963.6925;477222.0000
69967.0874;477221.0000
69974.2861;477179.0000
78947.8385;477174.0000
85574.3717;477170.0000
85574.3857;477167.0000
85574.4107;477166.0000
85574.4713;477163.0000
85574.4833;477143.0000
85574.6382;477129.0000
87545.8161;477114.0000
87545.8220;477102.0000
95211.4566;477091.0000
95238.9896;477085.0000
