2.6852;415305.0000
2.7474;415149.0000
2.7787;414990.0000
2.8437;414315.0000
2.8610;414258.0000
2.9168;414242.0000
2.9395;414004.0000
2.9500;413947.0000
3.0815;413547.0000
3.1173;413143.0000
3.2046;413137.0000
3.2226;412974.0000
3.2429;412930.0000
3.2628;412625.0000
3.2765;412559.0000
3.2894;412525.0000
3.2991;412339.0000
3.3288;412327.0000
3.3453;412241.0000
3.3504;412237.0000
3.3765;412201.0000
3.3963;412072.0000
3.4052;412061.0000
3.4216;411920.0000
3.4281;411895.0000
3.4818;411823.0000
3.4925;411709.0000
3.5128;411644.0000
3.5875;411599.0000
3.6003;411536.0000
3.6344;411400.0000
3.6533;411269.0000
3.6860;411239.0000
3.7086;410956.0000
3.7616;410945.0000
3.7712;410923.0000
3.7781;410922.0000
3.7826;410885.0000
3.7960;410832.0000
3.8074;410778.0000
3.8123;410698.0000
3.8348;410648.0000
3.8413;410632.0000
3.8594;410571.0000
3.8626;410536.0000
3.8657;410518.0000
3.8690;410500.0000
3.8752;410496.0000
3.8826;410460.0000
3.8869;410452.0000
3.9037;410427.0000
3.9105;410391.0000
3.9131;410360.0000
3.9185;410296.0000
3.9374;410286.0000
3.9449;410235.0000
3.9469;410232.0000
3.9582;410197.0000
3.9674;410180.0000
3.9704;410155.0000
3.9731;410148.0000
3.9797;410125.0000
3.9817;410124.0000
3.9847;410111.0000
3.9915;410081.0000
3.9942;410066.0000
3.9968;410045.0000
3.9992;410029.0000
4.0004;410028.0000
4.0024;410015.0000
4.0069;410003.0000
4.0131;409911.0000
4.0161;409899.0000
4.0201;409892.0000
4.0248;409883.0000
4.0273;409868.0000
4.0327;409867.0000
4.0351;409800.0000
4.0393;409781.0000
4.0410;409762.0000
4.0436;409760.0000
4.0460;409757.0000
4.0480;409756.0000
4.0494;409747.0000
4.0533;409742.0000
4.0574;409730.0000
4.0725;409712.0000
4.0763;409701.0000
4.0790;409699.0000
4.0822;409689.0000
4.0872;409640.0000
4.1000;409632.0000
4.1075;409585.0000
4.1103;409507.0000
4.1186;409497.0000
4.1239;409492.0000
4.1262;409489.0000
4.1280;409488.0000
4.1446;409445.0000
4.1476;409442.0000
4.1501;409436.0000
4.1802;409416.0000
4.1857;409401.0000
4.1941;409396.0000
4.2007;409384.0000
4.2053;409353.0000
4.2377;409344.0000
4.2423;409336.0000
4.2454;409269.0000
4.2560;409230.0000
4.2638;409226.0000
4.4460;409207.0000
4.4615;409205.0000
4.4667;409197.0000
4.4698;409196.0000
4.4745;409156.0000
4.4771;409153.0000
4.4879;409138.0000
4.4920;409129.0000
4.5093;409052.0000
4.5131;408998.0000
4.5393;408985.0000
4.5433;408980.0000
4.6299;408939.0000
4.6338;408938.0000
4.6383;408928.0000
4.6444;408914.0000
4.6478;408906.0000
4.6791;408857.0000
