3.4096;51951.0000
3.4902;51853.0000
3.5202;51835.0000
3.5536;51782.0000
3.6587;51768.0000
3.6979;51750.0000
3.7773;51651.0000
3.8262;51586.0000
3.8835;51539.0000
3.9291;51510.0000
3.9378;51500.0000
3.9600;51478.0000
3.9845;51467.0000
4.0512;51438.0000
4.1029;51396.0000
4.1206;51393.0000
4.6646;50829.0000
4.6683;50822.0000
4.7895;50755.0000
4.7960;50750.0000
4.8340;50741.0000
4.8725;50703.0000
4.8801;50688.0000
4.9709;50522.0000
5.1547;50395.0000
5.1627;50393.0000
5.2063;50375.0000
5.2191;50360.0000
5.2513;50341.0000
5.2582;50336.0000
5.2677;50286.0000
5.2753;50232.0000
5.2971;50221.0000
5.4564;50216.0000
5.4750;50211.0000
5.4800;50206.0000
5.5080;50203.0000
5.5625;50186.0000
5.7614;50182.0000
5.8432;50139.0000
5.8900;50130.0000
6.1731;50111.0000
6.2403;50106.0000
6.4331;50090.0000
6.4750;50082.0000
6.4962;50077.0000
7.4909;50055.0000
7.5666;50053.0000
7.5937;50047.0000
7.6529;50038.0000
7.6588;50024.0000
7.8713;50019.0000
8.1906;49921.0000
8.2490;49892.0000
8.2557;49889.0000
8.4358;49886.0000
8.4644;49873.0000
8.4783;49859.0000
8.7186;49788.0000
9.1570;49787.0000
9.2120;49736.0000
9.2961;49697.0000
9.3213;49641.0000
9.7675;49639.0000
9.7872;49619.0000
9.8673;49603.0000
10.0154;49557.0000
10.6301;49553.0000
10.8629;49548.0000
10.8801;49539.0000
10.9071;49522.0000
10.9197;49518.0000
10.9307;49510.0000
10.9618;49500.0000
10.9796;49489.0000
11.0148;49468.0000
11.1125;49449.0000
11.1165;49448.0000
11.1217;49437.0000
11.5790;49436.0000
11.7431;49415.0000
11.7458;49397.0000
11.7510;49393.0000
11.7609;49382.0000
11.7940;49370.0000
11.7972;49366.0000
12.0433;49360.0000
12.1652;49299.0000
12.1791;49294.0000
12.4147;49274.0000
12.4224;49271.0000
12.6253;49177.0000
13.4218;49164.0000
13.4619;49135.0000
13.6182;49090.0000
13.7478;49048.0000
13.7519;49044.0000
13.7753;49043.0000
13.9819;48997.0000
14.0944;48904.0000
14.0979;48903.0000
14.2099;48839.0000
14.2158;48837.0000
14.2818;48830.0000
14.2852;48822.0000
14.2870;48820.0000
14.2915;48813.0000
14.3853;48781.0000
14.3921;48779.0000
14.4100;48774.0000
14.4216;48771.0000
14.4308;48770.0000
14.4408;48766.0000
14.4658;48749.0000
14.4693;48747.0000
15.4709;48734.0000
15.5026;48702.0000
15.5061;48698.0000
15.6249;48682.0000
15.6438;48676.0000
15.6970;48673.0000
15.7772;48616.0000
15.7876;48610.0000
15.9167;48590.0000
15.9318;48582.0000
17.0076;48571.0000
17.0248;48565.0000
17.0659;48541.0000
17.1207;48512.0000
17.1405;48510.0000
17.1938;48484.0000
17.2056;48479.0000
18.0213;48475.0000
18.0369;48466.0000
18.8311;48447.0000
18.9836;48439.0000
18.9935;48433.0000
19.0101;48432.0000
19.0210;48428.0000
19.0410;48415.0000
19.0489;48413.0000
19.0876;48405.0000
19.0919;48403.0000
19.3374;48387.0000
19.3566;48384.0000
19.3645;48342.0000
19.5861;48317.0000
19.9972;48300.0000
20.5030;48280.0000
21.1627;48256.0000
21.2027;48242.0000
21.3798;48203.0000
21.4408;48152.0000
21.9544;48136.0000
22.0013;48120.0000
22.8072;48115.0000
22.8335;48111.0000
22.8508;48108.0000
22.8771;48102.0000
22.8860;48101.0000
23.0502;48091.0000
23.0988;48077.0000
23.2220;48069.0000
23.2255;48062.0000
23.2446;48032.0000
23.7158;48025.0000
24.2069;48002.0000
24.4743;47965.0000
24.4858;47959.0000
24.5222;47946.0000
24.6337;47941.0000
24.7637;47932.0000
24.7672;47926.0000
24.8070;47909.0000
25.3496;47901.0000
26.3402;47889.0000
26.3489;47888.0000
26.4377;47882.0000
26.5162;47874.0000
26.6808;47861.0000
26.7079;47850.0000
26.9028;47848.0000
27.1600;47829.0000
27.1826;47828.0000
27.1975;47827.0000
27.2436;47818.0000
27.2504;47811.0000
27.2549;47794.0000
27.2986;47788.0000
27.3016;47775.0000
27.3286;47762.0000
27.4616;47745.0000
27.5277;47733.0000
27.5328;47719.0000
27.5672;47711.0000
27.5918;47694.0000
27.6295;47691.0000
27.8427;47684.0000
27.8488;47679.0000
27.8602;47652.0000
27.8689;47649.0000
27.8881;47631.0000
27.9085;47623.0000
28.4628;47607.0000
28.4951;47595.0000
28.5234;47580.0000
28.5299;47562.0000
28.5337;47561.0000
28.6545;47547.0000
28.6634;47542.0000
29.2574;47515.0000
31.6340;47497.0000
32.5490;47473.0000
33.2271;47431.0000
33.4103;47375.0000
33.4251;47342.0000
33.4315;47340.0000
33.5889;47332.0000
35.2226;47324.0000
35.2305;47315.0000
35.3126;47293.0000
35.3188;47270.0000
35.3601;47265.0000
35.3938;47258.0000
35.4080;47253.0000
35.6585;47243.0000
36.1012;47224.0000
36.7014;47209.0000
37.7995;47206.0000
37.8121;47200.0000
38.1996;47185.0000
38.2028;47184.0000
38.2142;47180.0000
38.4227;47168.0000
38.4436;47158.0000
38.5167;47149.0000
38.5326;47143.0000
38.5825;47141.0000
38.6233;47135.0000
38.9293;47127.0000
38.9791;47122.0000
39.1457;47113.0000
39.2400;47098.0000
39.6976;47083.0000
40.5220;47079.0000
40.5760;47061.0000
40.9420;47045.0000
42.3911;47005.0000
45.4011;46997.0000
45.4378;46990.0000
45.4433;46988.0000
