3.3613;504836.0000
3.5562;504709.0000
3.6764;499699.0000
3.7238;499378.0000
3.7948;498678.0000
3.9550;497465.0000
4.6725;497386.0000
5.2153;497372.0000
5.5792;497167.0000
7.0520;497054.0000
7.1336;497047.0000
7.1545;496979.0000
7.1630;496491.0000
7.2513;496134.0000
7.3925;495884.0000
7.4146;495838.0000
7.4207;495799.0000
7.4256;495777.0000
7.4542;495669.0000
7.4658;495624.0000
7.4701;495547.0000
7.5106;495539.0000
7.5167;495506.0000
7.5240;495478.0000
7.5485;495353.0000
7.5509;495343.0000
7.5570;495013.0000
7.5616;495008.0000
7.5698;494898.0000
7.5796;494885.0000
7.5833;494816.0000
7.5879;494800.0000
7.5909;494765.0000
7.6016;494725.0000
7.6088;494685.0000
7.6149;494581.0000
7.6395;494475.0000
7.6781;494272.0000
7.6848;494271.0000
7.7561;494223.0000
7.7706;494218.0000
7.7812;494138.0000
7.8092;494079.0000
7.8138;494074.0000
7.8215;494024.0000
7.8402;493627.0000
7.8438;493613.0000
7.8491;493536.0000
7.8843;493333.0000
8.1006;493132.0000
8.1077;493087.0000
8.1183;493074.0000
8.1248;492995.0000
8.1307;492978.0000
8.1401;492925.0000
8.1789;492830.0000
8.3478;492824.0000
8.4924;492772.0000
8.4971;492719.0000
8.7258;492531.0000
8.7291;492522.0000
8.7335;492511.0000
8.7883;492335.0000
8.9154;492209.0000
8.9279;492153.0000
8.9328;492151.0000
8.9386;492149.0000
8.9420;492126.0000
8.9466;492097.0000
9.5210;491942.0000
9.5244;491939.0000
9.5765;491921.0000
9.5989;491881.0000
9.6212;491839.0000
9.6246;491737.0000
10.8378;491736.0000
11.5958;491673.0000
11.5994;491655.0000
11.6081;491458.0000
12.5537;491451.0000
12.6684;491409.0000
12.6795;491383.0000
12.6904;491381.0000
12.8193;491014.0000
12.8238;490861.0000
14.4418;490825.0000
15.5324;490813.0000
15.5457;490700.0000
15.5579;490569.0000
15.5643;490563.0000
15.5712;490422.0000
15.5919;490414.0000
15.6168;490408.0000
15.6203;490331.0000
15.6241;490327.0000
15.6290;490313.0000
15.6468;490254.0000
15.9923;490136.0000
29.6956;490127.0000
29.7061;490055.0000
35.9975;489938.0000
36.0134;489934.0000
36.0219;489887.0000
36.0685;489882.0000
36.2931;489811.0000
36.3088;489648.0000
36.3116;489602.0000
36.3156;489568.0000
36.3273;489553.0000
36.3426;489526.0000
36.3900;489521.0000
36.4103;489390.0000
66.5806;489380.0000
66.6108;489243.0000
2543.5201;489241.0000
2543.5268;489201.0000
2543.5293;489184.0000
2543.5474;489051.0000
6799.4795;489010.0000
8095.9319;489009.0000
8096.0193;488968.0000
9394.7785;488686.0000
11307.0287;488675.0000
13325.1525;488642.0000
16353.1421;488637.0000
16353.2059;488613.0000
16354.0607;488612.0000
16354.0646;488558.0000
16354.0738;488535.0000
16990.7010;488503.0000
16991.4717;488477.0000
16991.4734;488472.0000
16991.6124;488470.0000
17546.6184;488449.0000
21674.5816;488327.0000
27099.8208;488309.0000
27099.8255;488265.0000
27099.8339;488240.0000
27878.5949;488189.0000
27878.6025;488165.0000
27878.6124;488100.0000
27878.6412;488079.0000
31562.1227;488078.0000
31562.1473;488071.0000
31562.1722;488068.0000
32873.7407;488035.0000
35862.2243;488023.0000
36345.2865;487969.0000
36345.2906;487923.0000
36345.3522;487900.0000
36345.9720;487838.0000
36345.9780;487824.0000
36346.1905;487820.0000
36346.2006;487778.0000
40965.1460;487775.0000
40966.4622;487724.0000
43006.8492;487709.0000
43280.4091;487623.0000
44841.8334;487550.0000
44841.9668;487424.0000
50901.1222;487337.0000
50901.1693;487306.0000
50901.1751;487276.0000
50901.1774;487275.0000
50901.1842;487268.0000
50901.2017;487257.0000
61942.7577;487230.0000
61942.7808;487213.0000
61943.1246;487200.0000
61943.1285;487171.0000
61943.3730;487125.0000
61943.3756;487122.0000
61943.4016;487010.0000
67763.6148;486994.0000
67763.6833;486967.0000
67763.8173;486876.0000
67763.8317;486866.0000
67763.9797;486831.0000
80386.0070;486734.0000
80386.0924;486684.0000
80386.0974;486680.0000
80386.4142;486634.0000
80386.4392;486572.0000
80386.4411;486568.0000
80386.4665;486552.0000
80386.5088;486541.0000
80386.6441;486531.0000
82098.0327;486473.0000
82098.2189;486366.0000
82098.2755;486337.0000
82098.2783;486322.0000
82098.6420;486318.0000
82098.6634;486258.0000
99479.9922;486237.0000
99480.0042;486216.0000
101924.7300;486152.0000
101924.7342;486147.0000
101924.7446;486145.0000
101924.7498;486117.0000
106334.0089;486105.0000
106334.1832;486095.0000
106705.2216;486069.0000
106720.7102;486049.0000
106720.8865;486033.0000
106748.5201;485999.0000
106788.8938;485993.0000
106791.5762;485971.0000
111815.7298;485928.0000
111815.7326;485924.0000
113372.9065;485869.0000
113373.3286;485813.0000
113373.3331;485808.0000
115273.9729;485762.0000
115273.9764;485757.0000
115273.9826;485750.0000
115273.9858;485749.0000
115273.9890;485747.0000
115274.0250;485712.0000
116249.0568;485710.0000
116249.0601;485690.0000
116251.9292;485681.0000
116251.9589;485651.0000
116251.9928;485615.0000
116251.9965;485578.0000
116252.0354;485565.0000
116253.1205;485554.0000
116253.1312;485552.0000
116253.1480;485543.0000
116260.7315;485531.0000
116260.7365;485529.0000
116260.7391;485484.0000
121433.2277;485462.0000
121433.2311;485440.0000
125339.8936;485390.0000
125339.9020;485313.0000
125340.0117;485310.0000
130244.8069;485303.0000
130244.8180;485254.0000
