10.6684;617748.0000
11.2132;617692.0000
11.3174;617434.0000
11.5844;615687.0000
11.9443;615359.0000
12.1158;615241.0000
12.1508;615178.0000
12.6211;615087.0000
12.6861;614844.0000
12.7138;614167.0000
12.7817;613514.0000
14.7594;612925.0000
16.3804;612879.0000
16.3924;612862.0000
16.3957;612859.0000
16.3987;612855.0000
16.4464;612837.0000
16.4617;612648.0000
16.4669;612643.0000
16.4764;612561.0000
16.4812;612544.0000
16.4864;612474.0000
16.5179;612375.0000
16.5241;612360.0000
16.5290;612311.0000
16.5316;612304.0000
16.5354;612299.0000
16.5385;612265.0000
16.5629;612091.0000
16.5682;612087.0000
16.5776;612070.0000
16.5869;612068.0000
16.5937;612026.0000
16.5988;612016.0000
16.6024;612009.0000
16.6071;612001.0000
16.6206;611964.0000
16.6304;611946.0000
16.6390;611931.0000
16.6455;611929.0000
16.6502;611927.0000
16.6548;611920.0000
16.6659;611853.0000
16.6709;611851.0000
16.6788;611847.0000
16.6823;611844.0000
16.6997;611797.0000
16.7195;611713.0000
16.7254;611706.0000
16.7297;611665.0000
16.7340;611659.0000
16.7506;611638.0000
16.7698;611598.0000
16.7744;611595.0000
16.7834;611594.0000
16.7873;611582.0000
16.7959;611536.0000
16.8255;611525.0000
16.8287;611517.0000
16.8638;611496.0000
16.8683;611465.0000
16.8993;611419.0000
17.0347;611416.0000
17.0443;611397.0000
17.0727;611376.0000
17.0797;611340.0000
17.1015;611327.0000
17.1132;611206.0000
17.1270;611158.0000
17.1577;611005.0000
17.1631;610932.0000
17.1973;610931.0000
17.2410;610899.0000
17.2464;610881.0000
17.2578;610868.0000
17.2781;610777.0000
17.2846;610769.0000
17.2869;610765.0000
17.3022;610709.0000
17.3069;610677.0000
17.3279;610572.0000
17.3370;610442.0000
17.4517;610405.0000
17.4596;610388.0000
17.4630;610387.0000
17.4719;610232.0000
17.4754;610214.0000
17.4820;610161.0000
17.4886;610130.0000
17.4946;610121.0000
17.5039;610025.0000
17.5131;609984.0000
17.5326;609957.0000
17.5370;609951.0000
17.5413;609923.0000
17.5617;609727.0000
17.5720;609712.0000
17.7687;609701.0000
17.7733;609686.0000
17.7904;609685.0000
17.8762;609648.0000
17.8833;609637.0000
17.8887;609578.0000
17.8951;609539.0000
17.9051;609503.0000
17.9279;609473.0000
17.9323;609427.0000
17.9364;609393.0000
17.9398;609382.0000
17.9545;609343.0000
17.9614;609276.0000
17.9693;609210.0000
18.0342;609171.0000
18.1285;609130.0000
18.1354;609106.0000
18.1512;609094.0000
18.1534;609076.0000
18.1783;609059.0000
18.1841;609057.0000
18.1889;609039.0000
18.1987;608887.0000
18.2273;608838.0000
18.2352;608738.0000
18.2420;608718.0000
18.3389;608692.0000
18.3465;608684.0000
18.4396;608658.0000
18.4444;608654.0000
18.4609;608646.0000
18.5217;608644.0000
18.5311;608586.0000
18.5361;608585.0000
18.5727;608549.0000
18.5768;608547.0000
18.6129;608519.0000
18.6168;608514.0000
18.6267;608461.0000
18.6322;608425.0000
18.6616;608358.0000
18.6646;608341.0000
18.6726;608287.0000
18.7412;608285.0000
18.7569;608186.0000
18.7653;608163.0000
18.9777;608116.0000
19.0025;608084.0000
19.2168;608064.0000
19.2206;608056.0000
19.2672;608044.0000
19.5495;607974.0000
19.5553;607968.0000
19.5684;607928.0000
19.5755;607927.0000
19.5829;607914.0000
19.6206;607904.0000
19.6411;607822.0000
19.6507;607795.0000
19.6664;607783.0000
19.6720;607782.0000
19.6775;607757.0000
19.7087;607709.0000
19.7579;607693.0000
19.7700;607660.0000
19.7986;607637.0000
19.8055;607578.0000
20.1596;607564.0000
20.1666;607559.0000
20.1695;607552.0000
20.1883;607547.0000
20.1911;607540.0000
20.2196;607447.0000
20.2262;607412.0000
20.2288;607389.0000
20.2346;607370.0000
20.2406;607356.0000
20.2430;607353.0000
20.2796;607313.0000
20.3017;607293.0000
20.3050;607290.0000
20.3098;607283.0000
20.3169;607260.0000
20.3204;607255.0000
20.3243;607239.0000
20.3310;607207.0000
20.6161;607105.0000
20.6306;607084.0000
20.6351;606974.0000
20.6557;606909.0000
20.6580;606908.0000
20.6627;606892.0000
20.7270;606850.0000
20.7390;606829.0000
20.7410;606828.0000
21.2720;606826.0000
21.4328;606822.0000
21.4695;606819.0000
21.6035;606816.0000
21.6329;606787.0000
21.6623;606771.0000
21.6651;606770.0000
21.6779;606764.0000
21.6827;606733.0000
21.6988;606732.0000
21.7046;606731.0000
21.7087;606708.0000
21.7136;606705.0000
21.7204;606690.0000
21.7334;606586.0000
21.7370;606574.0000
21.7399;606572.0000
21.7520;606568.0000
21.7557;606535.0000
21.7610;606518.0000
21.7703;606445.0000
21.7759;606425.0000
22.0164;606398.0000
22.4700;606359.0000
22.5123;606324.0000
22.5236;606264.0000
22.6707;606220.0000
22.6805;606211.0000
22.6829;606207.0000
22.7119;606191.0000
22.7200;606177.0000
22.7387;606171.0000
22.8151;606129.0000
22.8192;606107.0000
22.8345;606034.0000
22.8438;605986.0000
23.1023;605947.0000
23.1056;605899.0000
23.3439;605895.0000
23.3512;605868.0000
23.5064;605847.0000
23.5131;605800.0000
23.5506;605680.0000
23.8822;605583.0000
23.8933;605568.0000
23.8987;605558.0000
23.9078;605552.0000
23.9186;605545.0000
23.9313;605528.0000
23.9582;605525.0000
24.0000;605502.0000
24.0100;605499.0000
24.0149;605497.0000
24.0220;605496.0000
24.0550;605478.0000
24.0633;605475.0000
24.0690;605386.0000
24.0821;605361.0000
24.0877;605349.0000
24.1109;605330.0000
24.2012;605325.0000
24.2256;605311.0000
24.2696;605271.0000
24.2728;605268.0000
24.2756;605238.0000
24.2871;605221.0000
24.3065;605188.0000
24.3185;605023.0000
24.3267;604973.0000
24.3373;604946.0000
24.3584;604924.0000
24.3994;604900.0000
24.4153;604894.0000
24.4182;604891.0000
24.4288;604873.0000
24.4421;604867.0000
24.4480;604862.0000
24.6780;604858.0000
24.6930;604846.0000
24.7045;604762.0000
24.7116;604759.0000
24.7235;604712.0000
24.7327;604684.0000
24.7806;604675.0000
25.0013;604656.0000
25.0561;604631.0000
25.0870;604598.0000
25.0949;604597.0000
25.1022;604581.0000
25.1114;604562.0000
25.1238;604558.0000
25.1446;604545.0000
25.2606;604496.0000
26.0617;604478.0000
26.1200;604457.0000
26.1231;604429.0000
26.1274;604408.0000
26.3592;604406.0000
26.4020;604380.0000
26.4067;604360.0000
