1.9775;36105.0000
2.0280;36095.0000
2.0693;36074.0000
2.1979;35771.0000
2.2563;35764.0000
2.2971;35763.0000
2.3340;35758.0000
2.3901;35706.0000
2.4035;35704.0000
2.4398;35700.0000
2.5326;35694.0000
2.7723;35643.0000
2.8433;35635.0000
2.8506;35630.0000
2.8643;35599.0000
2.9584;35385.0000
3.0035;35355.0000
3.0551;35348.0000
3.0737;35334.0000
3.1051;35322.0000
3.1242;35316.0000
3.7112;35283.0000
3.7544;35239.0000
3.8176;35111.0000
3.8985;35107.0000
3.9198;35086.0000
3.9827;35084.0000
4.0313;35019.0000
4.5920;35004.0000
4.6185;34970.0000
4.6671;34927.0000
4.7171;34874.0000
5.1429;34694.0000
5.2057;34671.0000
6.1298;34665.0000
6.1371;34663.0000
6.2361;34634.0000
6.2417;34629.0000
6.2470;34628.0000
6.2599;34619.0000
6.2649;34606.0000
6.2741;34589.0000
6.2882;34580.0000
6.2954;34571.0000
6.4958;34544.0000
6.7721;34540.0000
6.7964;34538.0000
6.8003;34531.0000
6.8035;34529.0000
6.9956;34523.0000
7.0337;34486.0000
7.2452;34463.0000
7.2863;34435.0000
7.3429;34359.0000
7.3559;34342.0000
7.4188;34341.0000
7.6897;34336.0000
7.6933;34331.0000
7.7015;34328.0000
7.7387;34300.0000
7.7688;34287.0000
7.7733;34279.0000
7.7820;34245.0000
7.7847;34244.0000
7.8065;34152.0000
7.8372;34136.0000
7.8837;34133.0000
7.9228;34125.0000
7.9254;34121.0000
7.9760;34108.0000
7.9792;34103.0000
7.9937;34099.0000
8.0937;34085.0000
8.1014;34079.0000
8.1488;34062.0000
8.1614;34051.0000
8.1701;34042.0000
8.9530;34041.0000
8.9654;34029.0000
9.3762;34024.0000
9.4191;34009.0000
9.4232;33996.0000
9.4921;33960.0000
9.5418;33959.0000
9.5678;33915.0000
9.5925;33914.0000
11.7891;33911.0000
11.8993;33887.0000
12.1580;33877.0000
12.1860;33857.0000
12.2657;33812.0000
12.3016;33803.0000
12.3513;33783.0000
12.9385;33776.0000
14.4241;33771.0000
14.6027;33747.0000
14.6391;33741.0000
15.7844;33718.0000
15.8121;33701.0000
16.1564;33688.0000
16.1859;33679.0000
16.2304;33677.0000
16.2503;33670.0000
16.2683;33657.0000
16.3051;33654.0000
17.9810;33597.0000
17.9841;33587.0000
18.5481;33582.0000
18.8506;33580.0000
18.8911;33579.0000
19.2775;33527.0000
19.2875;33514.0000
19.3214;33513.0000
21.5887;33512.0000
21.6415;33495.0000
21.6635;33491.0000
21.9208;33463.0000
21.9322;33462.0000
22.1690;33455.0000
22.2049;33453.0000
22.2469;33433.0000
22.2659;33431.0000
22.8501;33416.0000
23.0289;33409.0000
24.3314;33397.0000
24.4615;33394.0000
25.1761;33387.0000
25.6019;33383.0000
26.6848;33374.0000
26.8397;33361.0000
26.8742;33348.0000
26.9035;33332.0000
27.4148;33324.0000
27.4988;33320.0000
27.9190;33308.0000
29.0878;33302.0000
31.1183;33295.0000
31.6478;33279.0000
32.1865;33252.0000
32.2749;33234.0000
36.2681;33217.0000
36.3062;33205.0000
37.3237;33199.0000
37.7471;33185.0000
38.3538;33182.0000
38.9209;33178.0000
39.4517;33128.0000
39.4541;33127.0000
39.4578;33109.0000
39.5091;33098.0000
60.3195;33095.0000
60.4118;33089.0000
65.3076;33072.0000
87.5093;33062.0000
87.5179;33061.0000
103.6024;33060.0000
127.1247;33043.0000
128.1752;33040.0000
131.4497;33028.0000
138.7809;33027.0000
139.9334;33026.0000
139.9688;33015.0000
140.2196;33009.0000
143.7611;32989.0000
144.7877;32988.0000
144.8336;32982.0000
144.8616;32975.0000
144.8644;32973.0000
144.9169;32957.0000
156.1472;32955.0000
158.0625;32937.0000
159.9465;32910.0000
160.0038;32887.0000
1833.1038;32881.0000
3020.0990;32878.0000
3176.0911;32870.0000
3772.1202;32859.0000
3772.1325;32848.0000
5254.8607;32844.0000
5254.8657;32837.0000
5259.7875;32833.0000
5268.2805;32820.0000
5268.3205;32806.0000
15152.5642;32796.0000
15152.5851;32759.0000
17849.0466;32749.0000
24088.3025;32745.0000
24088.4173;32731.0000
24420.0958;32725.0000
25445.1446;32721.0000
29846.8779;32720.0000
30666.3500;32712.0000
35740.4500;32701.0000
38105.5849;32689.0000
40514.2090;32686.0000
40622.7789;32680.0000
40622.7968;32672.0000
45476.5020;32663.0000
45550.9811;32660.0000
45551.5985;32659.0000
45552.1679;32650.0000
45552.1911;32648.0000
45552.2816;32644.0000
45552.3147;32637.0000
56927.3503;32635.0000
56927.4542;32632.0000
56935.8758;32627.0000
56935.9327;32624.0000
56940.4671;32618.0000
56940.5007;32615.0000
56940.7949;32611.0000
56946.9323;32607.0000
59367.4925;32600.0000
59370.7788;32598.0000
59370.8819;32582.0000
59487.5712;32579.0000
63294.5089;32556.0000
67992.5085;32554.0000
72446.0705;32551.0000
72502.9592;32547.0000
72506.8368;32541.0000
76863.8554;32535.0000
76863.8975;32533.0000
76863.9176;32532.0000
77674.3616;32527.0000
77674.6617;32524.0000
78935.1718;32517.0000
80079.6038;32515.0000
82880.6449;32508.0000
83360.8934;32505.0000
86928.2070;32504.0000
87077.2994;32492.0000
87078.4356;32489.0000
87078.4816;32482.0000
87078.5382;32465.0000
101009.4404;32461.0000
101093.7081;32455.0000
101093.7208;32450.0000
101093.7943;32448.0000
105110.2320;32443.0000
105161.1674;32432.0000
108359.6495;32431.0000
108359.9955;32430.0000
108366.4927;32427.0000
108366.5608;32424.0000
108366.5957;32419.0000
119604.3947;32418.0000
119610.4451;32417.0000
119610.5477;32414.0000
119610.6655;32412.0000
119611.6748;32409.0000
119612.7904;32403.0000
119616.2977;32402.0000
119616.3343;32392.0000
120101.5449;32390.0000
133011.6553;32384.0000
133014.1879;32382.0000
133014.5487;32378.0000
133014.6275;32376.0000
133014.9395;32374.0000
133015.0904;32371.0000
150704.7465;32370.0000
150704.7868;32369.0000
150888.8901;32367.0000
150889.0179;32365.0000
155641.6265;32363.0000
157097.6474;32360.0000
157097.6980;32359.0000
157097.8763;32358.0000
157101.0098;32354.0000
158296.8466;32349.0000
158297.2525;32348.0000
162101.3862;32345.0000
162101.7323;32344.0000
162102.9574;32343.0000
162104.8810;32341.0000
162104.9344;32337.0000
174017.5448;32336.0000
178480.7442;32335.0000
179628.6826;32330.0000
182810.9537;32328.0000
182850.9614;32327.0000
182852.7889;32326.0000
182857.1983;32323.0000
182858.8074;32322.0000
182860.7873;32319.0000
182861.0338;32318.0000
182862.6311;32315.0000
182863.5519;32313.0000
192767.9863;32311.0000
195222.9792;32309.0000
195223.1786;32308.0000
195347.2051;32307.0000
198793.5986;32305.0000
206953.1159;32304.0000
206997.4125;32303.0000
208924.3914;32301.0000
208924.5007;32300.0000
208941.7535;32298.0000
208946.6383;32297.0000
208946.7282;32294.0000
217552.5865;32292.0000
218830.8675;32290.0000
219395.8784;32289.0000
219396.9827;32288.0000
219398.5703;32287.0000
219400.2834;32286.0000
219401.4872;32285.0000
219404.3612;32284.0000
221115.2138;32283.0000
221548.6288;32282.0000
222062.1187;32281.0000
222128.3341;32280.0000
223566.4505;32275.0000
229305.5587;32274.0000
231763.7811;32273.0000
231763.8274;32272.0000
231765.7760;32270.0000
231767.3531;32268.0000
250692.5965;32267.0000
250693.1621;32266.0000
259573.4525;32265.0000
259574.4069;32264.0000
265801.0709;32263.0000
265801.1795;32262.0000
