9.0588;141033.0000
9.1178;140951.0000
9.3158;140564.0000
9.4274;140234.0000
9.5943;140162.0000
9.6889;139915.0000
9.7136;139863.0000
9.7288;139820.0000
9.7639;139745.0000
9.7834;139693.0000
9.7963;139691.0000
9.9013;139603.0000
9.9304;139594.0000
10.0370;139165.0000
10.0548;139149.0000
10.1179;138993.0000
10.1705;138962.0000
10.1860;138860.0000
10.3640;138480.0000
10.3830;138435.0000
10.4213;138397.0000
10.4469;138360.0000
10.4771;138175.0000
10.5409;138143.0000
10.6604;138010.0000
10.6746;137951.0000
10.7495;137837.0000
10.8015;137528.0000
11.0147;137514.0000
11.0317;137508.0000
11.0580;137430.0000
11.1132;137389.0000
11.1241;137324.0000
11.1278;137323.0000
11.1413;137303.0000
11.1695;137297.0000
11.2105;137288.0000
11.2323;137206.0000
11.2527;137114.0000
11.2604;137106.0000
11.2966;136992.0000
11.3334;136928.0000
11.3883;136880.0000
11.5471;136605.0000
11.5522;136597.0000
11.5806;136391.0000
11.5970;136376.0000
11.5995;136369.0000
11.6130;136363.0000
11.6190;136349.0000
11.6235;136332.0000
11.8582;136322.0000
11.8684;136314.0000
11.8719;136312.0000
12.0263;136222.0000
12.0350;136217.0000
12.0550;136175.0000
12.0622;136172.0000
12.0720;136169.0000
12.1477;135771.0000
12.1532;135769.0000
12.1905;135758.0000
12.2004;135747.0000
12.2071;135728.0000
12.2393;135639.0000
12.2838;135624.0000
12.2870;135603.0000
12.2896;135600.0000
12.3425;135506.0000
12.3487;135500.0000
12.4007;135457.0000
12.4037;135446.0000
12.4073;135439.0000
12.4877;135393.0000
12.5035;135358.0000
12.5071;135340.0000
12.5111;135338.0000
12.5337;135109.0000
12.5377;135106.0000
12.5645;135067.0000
12.5831;135061.0000
13.0415;135032.0000
13.2361;134993.0000
13.2864;134917.0000
13.2972;134884.0000
13.3003;134880.0000
13.3030;134858.0000
13.3411;134830.0000
13.3549;134773.0000
13.3579;134772.0000
13.3717;134714.0000
13.3852;134698.0000
13.4695;134623.0000
13.4790;134611.0000
13.4821;134585.0000
13.4990;134561.0000
13.5066;134560.0000
13.5626;134525.0000
13.8583;134483.0000
13.9980;134462.0000
14.0577;134459.0000
14.0694;134457.0000
14.1934;134364.0000
14.2778;134308.0000
14.3046;134302.0000
14.3142;134289.0000
14.4728;134287.0000
14.4824;134277.0000
14.5703;134253.0000
14.6022;134240.0000
14.6291;134237.0000
14.9832;134203.0000
15.0067;134178.0000
15.0577;134076.0000
15.0668;134060.0000
15.1829;134013.0000
15.2479;133929.0000
15.4188;133879.0000
15.5652;133863.0000
15.5822;133847.0000
15.5846;133846.0000
15.6262;133839.0000
15.6336;133829.0000
15.7150;133699.0000
15.8468;133620.0000
15.8989;133603.0000
16.0493;133498.0000
16.2459;133491.0000
16.2522;133469.0000
16.2610;133450.0000
16.3829;133393.0000
16.3997;133378.0000
16.4080;133345.0000
16.4174;133330.0000
16.4245;133252.0000
16.4587;133250.0000
16.4759;133184.0000
16.4847;133166.0000
