2.7865;102831.0000
2.9519;102372.0000
2.9818;102205.0000
3.0135;101935.0000
3.0208;101934.0000
3.0390;101895.0000
3.0533;101827.0000
3.3762;101759.0000
3.4758;101456.0000
3.4813;101452.0000
3.5795;101419.0000
3.6032;101397.0000
3.6893;101334.0000
3.9413;101179.0000
3.9835;101128.0000
4.0059;101115.0000
4.0202;101079.0000
4.0339;101064.0000
4.0487;101019.0000
4.0592;100980.0000
4.0656;100974.0000
4.0709;100926.0000
4.0753;100910.0000
4.1044;100902.0000
4.1232;100837.0000
4.1279;100826.0000
4.1358;100808.0000
4.1436;100781.0000
4.1582;100758.0000
4.1639;100755.0000
4.1910;100746.0000
4.1987;100732.0000
4.2051;100714.0000
4.2180;100679.0000
4.3358;100678.0000
4.3429;100675.0000
4.3603;100672.0000
4.3656;100667.0000
4.3777;100602.0000
4.4877;100597.0000
4.5177;100504.0000
4.5348;100451.0000
4.5585;100406.0000
4.5779;100403.0000
4.6803;100372.0000
4.6835;100371.0000
4.6870;100370.0000
4.7458;100206.0000
4.7498;100195.0000
4.7747;100194.0000
4.7807;100174.0000
4.7848;100156.0000
4.7878;100147.0000
4.7931;100120.0000
4.8002;100105.0000
4.8059;100095.0000
5.1519;100005.0000
5.4159;99983.0000
5.5232;99920.0000
5.5440;99898.0000
5.9525;99870.0000
6.0106;99865.0000
6.0226;99862.0000
6.0844;99848.0000
6.0888;99837.0000
6.0915;99833.0000
6.2340;99818.0000
6.2397;99817.0000
6.2479;99816.0000
6.2713;99812.0000
6.2786;99795.0000
6.2904;99680.0000
6.3443;99637.0000
6.3712;99635.0000
6.3769;99628.0000
6.4486;99621.0000
6.4692;99566.0000
6.5183;99563.0000
6.5299;99551.0000
7.8530;99496.0000
7.8680;99488.0000
7.8717;99481.0000
7.9167;99451.0000
8.0478;99446.0000
8.0519;99413.0000
8.0552;99412.0000
8.0679;99370.0000
8.1862;99359.0000
8.3260;99355.0000
8.3308;99278.0000
8.5984;99267.0000
8.6009;99258.0000
8.6084;99237.0000
8.6144;99227.0000
8.8204;99163.0000
9.0003;99145.0000
9.4160;99109.0000
9.4278;99108.0000
9.6171;99065.0000
9.6325;99043.0000
9.9811;99037.0000
9.9915;98964.0000
10.0102;98952.0000
10.0438;98945.0000
10.6504;98938.0000
10.6688;98904.0000
10.6735;98883.0000
10.6837;98876.0000
10.7004;98818.0000
10.7019;98804.0000
10.7526;98797.0000
10.7569;98769.0000
10.7718;98767.0000
11.0311;98760.0000
11.3269;98745.0000
11.3369;98701.0000
11.3992;98675.0000
11.4971;98665.0000
11.5009;98655.0000
11.5105;98617.0000
12.4535;98610.0000
12.4652;98591.0000
12.4776;98579.0000
13.8863;98568.0000
13.8922;98565.0000
14.1245;98502.0000
15.4524;98493.0000
15.4569;98476.0000
15.4765;98468.0000
18.2021;98461.0000
18.2047;98450.0000
18.2154;98408.0000
19.1826;98402.0000
19.1870;98370.0000
19.2698;98365.0000
19.2758;98363.0000
19.2794;98344.0000
19.2921;98313.0000
20.4855;98292.0000
21.9746;98246.0000
21.9855;98225.0000
21.9936;98198.0000
21.9996;98190.0000
22.3707;98178.0000
22.3759;98172.0000
22.9921;98162.0000
23.1476;98108.0000
23.9990;98099.0000
24.1842;98096.0000
24.2087;98094.0000
24.2352;98068.0000
24.2421;98043.0000
25.5859;98019.0000
25.5908;98016.0000
54.5790;98012.0000
55.2493;98004.0000
55.2645;97989.0000
66.3665;97987.0000
66.3829;97978.0000
66.3939;97963.0000
67.9945;97956.0000
72.5760;97939.0000
72.8384;97927.0000
72.8634;97902.0000
74.5280;97900.0000
