1.9749;208125.0000
2.0331;208061.0000
2.0637;207952.0000
2.1055;207503.0000
2.1834;206865.0000
2.2156;206797.0000
2.2303;206719.0000
2.2672;206518.0000
2.2958;206465.0000
2.3247;206304.0000
2.6577;206174.0000
2.7987;205903.0000
2.9467;205739.0000
3.0074;204984.0000
3.1430;204674.0000
3.3984;204395.0000
3.7899;204125.0000
3.8878;204106.0000
4.0368;203334.0000
4.0763;203065.0000
4.3905;202816.0000
4.4345;202485.0000
4.4673;202449.0000
4.8963;202445.0000
4.9143;202427.0000
4.9162;202410.0000
4.9188;202373.0000
4.9299;202338.0000
4.9474;202337.0000
4.9573;202308.0000
4.9621;202306.0000
4.9648;202302.0000
4.9702;202225.0000
4.9755;202195.0000
4.9786;202192.0000
4.9830;202154.0000
4.9868;202151.0000
5.0584;202135.0000
5.0692;202119.0000
5.0782;202097.0000
5.0809;202042.0000
5.2543;202038.0000
5.2725;202034.0000
5.3080;201989.0000
5.3207;201879.0000
5.3411;201867.0000
5.4860;201803.0000
5.5194;201551.0000
5.5280;201501.0000
5.5430;201348.0000
5.6598;201327.0000
5.6629;201326.0000
5.6695;201318.0000
5.6746;201277.0000
5.6765;201272.0000
5.6896;201203.0000
5.9131;201196.0000
5.9617;201079.0000
5.9641;201007.0000
5.9681;200992.0000
5.9702;200988.0000
5.9762;200979.0000
5.9806;200968.0000
5.9842;200931.0000
5.9932;200899.0000
6.0019;200832.0000
6.0060;200804.0000
6.0087;200800.0000
6.2213;200760.0000
6.2250;200758.0000
6.2270;200755.0000
6.2318;200678.0000
6.2362;200649.0000
6.2418;200373.0000
6.9494;200354.0000
6.9528;200346.0000
6.9919;200339.0000
6.9984;200280.0000
7.0033;200261.0000
8.3859;200105.0000
8.3928;200022.0000
8.6616;199999.0000
8.8901;199914.0000
8.9750;199782.0000
8.9798;199777.0000
9.4226;199718.0000
9.4393;199712.0000
9.4409;199711.0000
9.4450;199671.0000
9.4462;199666.0000
9.4499;199657.0000
9.6397;199637.0000
9.7836;199627.0000
9.8282;199576.0000
9.8338;199571.0000
9.8412;199529.0000
9.8704;199517.0000
9.8740;199508.0000
9.9021;199457.0000
9.9059;199429.0000
11.3446;199133.0000
11.4749;199080.0000
11.4783;199068.0000
11.9209;199060.0000
11.9840;199019.0000
12.0009;199018.0000
12.1607;198895.0000
12.1694;198816.0000
12.2205;198813.0000
12.2511;198769.0000
12.2540;198768.0000
12.2563;198765.0000
12.2576;198764.0000
12.5717;198754.0000
12.5987;198733.0000
12.6010;198732.0000
12.6128;198708.0000
13.0545;198691.0000
13.0622;198687.0000
