65.2998;1073494.0000
65.6550;1065117.0000
66.1251;1063236.0000
66.4610;1062043.0000
66.8378;1059634.0000
67.8074;1057765.0000
67.9683;1056424.0000
68.1507;1055109.0000
68.2971;1054440.0000
69.7245;1054252.0000
70.8271;1054065.0000
70.9554;1053318.0000
71.5326;1052828.0000
71.7550;1049955.0000
78.5614;1049724.0000
78.7394;1049514.0000
78.7467;1049500.0000
78.7501;1049483.0000
78.7651;1049481.0000
78.7840;1049044.0000
79.0590;1048430.0000
79.0666;1048385.0000
79.0697;1048384.0000
79.1518;1048355.0000
79.1604;1048130.0000
79.2165;1047713.0000
79.2224;1047576.0000
79.2557;1047081.0000
79.2734;1047064.0000
79.2768;1047062.0000
79.5172;1046974.0000
79.5481;1046838.0000
79.5639;1046624.0000
79.5699;1046601.0000
79.7033;1046565.0000
79.7614;1046121.0000
79.7664;1046118.0000
80.4801;1046104.0000
80.6997;1045963.0000
80.7120;1045756.0000
80.7181;1045735.0000
80.7966;1045724.0000
80.8146;1045482.0000
80.8195;1045430.0000
80.8236;1045408.0000
80.8290;1045303.0000
80.8405;1045209.0000
80.8500;1044591.0000
81.3840;1044565.0000
81.4079;1044469.0000
81.4768;1044409.0000
81.4834;1044391.0000
81.5028;1043870.0000
82.1201;1043846.0000
82.1712;1043843.0000
82.3193;1043685.0000
82.3277;1043663.0000
82.3765;1043576.0000
82.4270;1043509.0000
84.0059;1043409.0000
84.0208;1043147.0000
84.0365;1043108.0000
84.1600;1043080.0000
84.1711;1042986.0000
84.2133;1042978.0000
84.2711;1042817.0000
84.4817;1042615.0000
84.4859;1042601.0000
84.6084;1042513.0000
84.6234;1042379.0000
86.2542;1042358.0000
86.4015;1042342.0000
86.4074;1042333.0000
86.4162;1041987.0000
86.8887;1041908.0000
86.8983;1041851.0000
87.0001;1041816.0000
87.1458;1041810.0000
87.1671;1041773.0000
87.7208;1041711.0000
87.7362;1041682.0000
87.8935;1041585.0000
87.9222;1041355.0000
87.9310;1041346.0000
88.7009;1041339.0000
88.7093;1041313.0000
88.7174;1041295.0000
88.7219;1041229.0000
90.2814;1041153.0000
90.3220;1040982.0000
90.3684;1040841.0000
90.3850;1040822.0000
90.6302;1040782.0000
90.9958;1040716.0000
91.0602;1040613.0000
91.0642;1040606.0000
91.1606;1040601.0000
91.1696;1040600.0000
91.1718;1040571.0000
91.2249;1040478.0000
91.3758;1040388.0000
91.9059;1040371.0000
91.9302;1040281.0000
91.9344;1040259.0000
91.9650;1040082.0000
93.8683;1040060.0000
93.8823;1040058.0000
98.1052;1039984.0000
98.3056;1039871.0000
98.3111;1039843.0000
99.0155;1039756.0000
99.6983;1039686.0000
105.2586;1039641.0000
107.5676;1039604.0000
107.5727;1039474.0000
107.6020;1039464.0000
107.6345;1039362.0000
108.7278;1039357.0000
108.7695;1039141.0000
110.0393;1039128.0000
111.1246;1039042.0000
111.1412;1038999.0000
127.6608;1038921.0000
128.1955;1038849.0000
128.2021;1038770.0000
128.6274;1038765.0000
128.6465;1038715.0000
128.7223;1038710.0000
198.7934;1038687.0000
198.9928;1038676.0000
199.9857;1038666.0000
199.9958;1038407.0000
363.1091;1038381.0000
363.1402;1038277.0000
1066.8286;1038271.0000
1365.1421;1038110.0000
1373.8278;1038066.0000
1373.8979;1038024.0000
1373.9259;1038002.0000
1373.9560;1037982.0000
1954.0368;1037918.0000
1954.0519;1037775.0000
1954.7852;1037686.0000
3526.4790;1037656.0000
3526.4821;1037655.0000
3526.8503;1037362.0000
3526.8555;1037305.0000
5800.3848;1037301.0000
5800.3896;1037300.0000
5801.1256;1037102.0000
7971.6900;1037019.0000
7971.7049;1036921.0000
7971.7122;1036920.0000
7971.7158;1036860.0000
7971.7348;1036777.0000
7971.7492;1036776.0000
7971.8176;1036773.0000
7971.8207;1036745.0000
14279.6229;1036742.0000
14280.1442;1036414.0000
19016.7536;1036384.0000
