19.2546;486840.0000
19.5143;485910.0000
19.5837;485421.0000
19.9344;485383.0000
20.0498;485108.0000
20.1372;484708.0000
20.2544;483977.0000
22.8370;483897.0000
25.6167;483709.0000
25.6248;483697.0000
25.6474;483301.0000
25.6561;482887.0000
25.9304;482731.0000
25.9347;482680.0000
25.9396;482657.0000
25.9433;482611.0000
26.0649;482578.0000
26.0877;482106.0000
26.0954;482063.0000
26.1250;481993.0000
26.1371;481814.0000
26.1439;481811.0000
26.1495;481803.0000
26.1924;481797.0000
26.2559;481691.0000
26.2613;481677.0000
26.2660;481638.0000
26.2719;481564.0000
26.3262;481559.0000
26.3557;481479.0000
26.3594;481478.0000
26.3697;481451.0000
26.3876;481245.0000
26.3927;481243.0000
26.3996;481239.0000
26.4031;481237.0000
26.4089;481224.0000
26.4390;481188.0000
26.4421;481175.0000
26.4565;480958.0000
26.4650;480943.0000
26.5983;480934.0000
26.6102;480926.0000
26.6368;480920.0000
26.6457;480908.0000
26.6621;480826.0000
26.6664;480825.0000
26.6951;480785.0000
26.7045;480778.0000
26.7238;480737.0000
26.7589;480731.0000
26.7617;480722.0000
26.7910;480476.0000
26.7947;480449.0000
26.7980;480427.0000
26.8016;480344.0000
26.8857;480319.0000
26.9001;480188.0000
27.3456;480159.0000
27.3764;479956.0000
27.4246;479949.0000
27.4289;479909.0000
27.4323;479908.0000
27.4737;479814.0000
27.4814;479802.0000
27.4874;479748.0000
27.7241;479739.0000
27.7430;479680.0000
27.8617;479651.0000
27.8785;479331.0000
28.2371;479206.0000
28.2611;479191.0000
28.2674;479112.0000
28.2810;479031.0000
28.3883;478914.0000
28.4006;478664.0000
28.4982;478555.0000
28.5253;478478.0000
28.5318;478469.0000
28.5376;478412.0000
28.5433;478378.0000
29.0678;478368.0000
29.0809;478352.0000
29.1119;478314.0000
29.1175;478307.0000
29.3410;478246.0000
29.3516;478244.0000
29.3565;478224.0000
29.3639;478177.0000
29.3877;478004.0000
29.3946;477999.0000
29.4088;477970.0000
29.4148;477962.0000
29.4165;477956.0000
29.6836;477922.0000
29.7001;477556.0000
29.7320;477550.0000
30.0734;477547.0000
30.0791;477535.0000
30.0857;477376.0000
30.3119;477355.0000
30.5853;477334.0000
30.6043;477330.0000
30.6077;477325.0000
30.6145;477318.0000
30.6191;477270.0000
30.6284;477229.0000
30.6870;477225.0000
30.6903;477196.0000
30.6969;477159.0000
30.9347;477153.0000
30.9398;477068.0000
30.9501;477033.0000
31.1772;477021.0000
31.1829;477015.0000
31.1929;476984.0000
31.3089;476977.0000
31.6252;476970.0000
31.6304;476858.0000
34.2370;476853.0000
34.2417;476845.0000
34.2980;476809.0000
34.3125;476800.0000
34.4600;476756.0000
34.4644;476689.0000
34.4795;476624.0000
34.4862;476559.0000
34.4909;476553.0000
34.5155;476541.0000
34.5278;476511.0000
34.7450;476363.0000
34.7488;476318.0000
34.7558;476298.0000
34.7582;476276.0000
35.2100;476245.0000
35.2174;476221.0000
35.2196;476210.0000
35.2246;476185.0000
35.3458;476176.0000
35.3737;476170.0000
35.4156;476153.0000
35.4279;476148.0000
35.4326;476146.0000
35.6182;476070.0000
35.8787;476063.0000
35.8867;476048.0000
36.0078;476027.0000
44.1318;475952.0000
44.1532;475943.0000
45.2917;475922.0000
81.3734;475834.0000
81.3919;475752.0000
84.0942;475730.0000
86.8607;475728.0000
111.2765;475596.0000
111.3225;475573.0000
111.3623;475572.0000
111.3656;475555.0000
111.4347;475539.0000
111.4506;475524.0000
111.4623;475502.0000
112.7027;475501.0000
327.2785;475422.0000
327.2939;475393.0000
327.3440;475375.0000
327.5681;475308.0000
327.5749;475287.0000
345.5766;475285.0000
346.0455;475280.0000
346.0558;475276.0000
346.4305;475267.0000
346.6864;475256.0000
346.7111;475234.0000
346.7260;475159.0000
346.7296;475108.0000
346.7338;475107.0000
346.7499;474958.0000
346.7522;474955.0000
346.7577;474947.0000
346.8134;474913.0000
346.8416;474895.0000
346.8447;474883.0000
10539.0870;474869.0000
10539.1937;474847.0000
10539.6738;474831.0000
10540.0846;474802.0000
11774.1119;474781.0000
11774.1281;474760.0000
11774.1342;474726.0000
16997.1756;474714.0000
16997.1787;474711.0000
16997.1942;474698.0000
16999.7496;474660.0000
16999.7774;474651.0000
16999.7822;474644.0000
17000.3758;474635.0000
17000.3828;474578.0000
17000.3855;474555.0000
17001.0308;474515.0000
22394.7084;474511.0000
22394.7221;474507.0000
22394.7265;474497.0000
22394.8329;474485.0000
22394.8437;474473.0000
24253.4980;474451.0000
24253.5015;474434.0000
24253.5184;474376.0000
24253.9564;474324.0000
24253.9611;474323.0000
24253.9921;474320.0000
24253.9960;474299.0000
26471.0997;474284.0000
30869.6378;474282.0000
30869.6459;474274.0000
30869.6488;474270.0000
30869.6760;474268.0000
30870.2834;474266.0000
32359.4134;474258.0000
32359.4163;474226.0000
34885.4989;474203.0000
34885.5049;474198.0000
34885.5198;474197.0000
34885.5461;474188.0000
34885.5801;474187.0000
34885.5819;474179.0000
34885.6664;474167.0000
34885.6857;474158.0000
34885.6950;474108.0000
34885.7178;474092.0000
34885.7228;474084.0000
37496.6238;474075.0000
37496.6293;474068.0000
37496.6346;474060.0000
37496.8745;474040.0000
37497.1147;474004.0000
37497.6178;473992.0000
37497.6210;473965.0000
37497.6247;473925.0000
37497.9888;473908.0000
42614.9880;473897.0000
42614.9909;473890.0000
42615.7962;473889.0000
42615.8800;473860.0000
42616.4137;473843.0000
42616.4688;473836.0000
42616.4728;473828.0000
43538.7017;473827.0000
43538.9311;473806.0000
43539.2268;473802.0000
43539.2302;473790.0000
43540.2159;473742.0000
43540.2536;473712.0000
43540.2646;473710.0000
43540.2742;473685.0000
47459.0870;473680.0000
53556.0763;473671.0000
53556.0816;473658.0000
53556.0845;473656.0000
53556.0881;473622.0000
53556.0905;473611.0000
54844.0583;473576.0000
54844.0758;473573.0000
54844.0919;473572.0000
54844.0978;473541.0000
54844.2128;473534.0000
56478.5083;473521.0000
57051.1957;473496.0000
57051.2090;473480.0000
57051.2134;473468.0000
57051.2396;473464.0000
57051.5584;473451.0000
57051.5721;473445.0000
60418.7254;473429.0000
60418.7413;473426.0000
63301.2660;473395.0000
63301.5382;473391.0000
63301.5408;473389.0000
63301.5445;473357.0000
63301.5470;473337.0000
63301.6711;473311.0000
63301.6910;473299.0000
64228.3594;473286.0000
64232.6946;473284.0000
64232.7581;473261.0000
65106.5880;473225.0000
66215.4046;473204.0000
66215.5817;473189.0000
66215.5900;473156.0000
66215.5981;473144.0000
66217.3600;473118.0000
66217.5088;473055.0000
66217.5127;473043.0000
66217.5183;473017.0000
66217.5375;472998.0000
66217.5408;472993.0000
66217.5458;472986.0000
66217.9457;472976.0000
66217.9630;472938.0000
66217.9648;472937.0000
66217.9685;472930.0000
66217.9729;472925.0000
66217.9819;472904.0000
66217.9863;472898.0000
66217.9919;472887.0000
66218.0128;472884.0000
66218.0207;472883.0000
66218.0519;472871.0000
66218.0568;472864.0000
66218.0629;472843.0000
66218.0857;472842.0000
66218.0920;472829.0000
86487.5422;472820.0000
86487.6393;472816.0000
86520.1765;472794.0000
86520.3443;472786.0000
86520.3763;472774.0000
86520.3869;472761.0000
86520.3910;472742.0000
86520.4137;472735.0000
86525.2833;472709.0000
86525.7585;472706.0000
86525.7990;472672.0000
86525.8580;472664.0000
86525.8733;472657.0000
86525.9044;472642.0000
86525.9647;472633.0000
86526.4066;472628.0000
86526.4526;472627.0000
86526.4574;472624.0000
93405.0307;472598.0000
93405.0377;472596.0000
93405.0533;472581.0000
93405.0934;472526.0000
93408.1493;472525.0000
93408.1836;472518.0000
93408.1871;472505.0000
93416.6606;472495.0000
93416.6753;472493.0000
93416.7434;472463.0000
93416.7766;472461.0000
96664.3358;472440.0000
105035.2606;472439.0000
107337.1972;472435.0000
107337.2500;472431.0000
107337.2644;472423.0000
107337.2664;472420.0000
107337.2699;472418.0000
107337.2786;472402.0000
107337.2878;472401.0000
107337.3293;472392.0000
107337.3336;472356.0000
110555.5103;472326.0000
110555.5140;472320.0000
110555.5332;472314.0000
110555.5473;472309.0000
110555.5713;472300.0000
110555.6153;472273.0000
110699.7097;472267.0000
110699.7154;472261.0000
114675.0674;472235.0000
114675.1523;472228.0000
114675.1998;472218.0000
114677.8260;472196.0000
114677.8374;472190.0000
114677.8479;472159.0000
114678.1038;472133.0000
115763.5742;472110.0000
115763.7439;472097.0000
115763.8716;472081.0000
115763.9007;472073.0000
115763.9049;472054.0000
115763.9491;472050.0000
115763.9610;472047.0000
115764.1680;472046.0000
116903.9988;472045.0000
118938.2589;472043.0000
118938.2614;472040.0000
118938.6134;472039.0000
118938.6865;472027.0000
118938.7018;472022.0000
118938.7195;472010.0000
120108.3808;471996.0000
120109.9670;471990.0000
120109.9938;471972.0000
120140.1496;471932.0000
120140.9748;471926.0000
120140.9950;471909.0000
120141.9151;471903.0000
120142.3815;471900.0000
120142.8505;471897.0000
122863.7936;471891.0000
123980.9437;471886.0000
123980.9591;471885.0000
123982.0610;471851.0000
123982.0784;471831.0000
123982.1402;471826.0000
123982.1764;471801.0000
123982.1811;471800.0000
123982.1880;471789.0000
123982.1970;471770.0000
123982.2206;471766.0000
123982.3869;471764.0000
123982.3896;471758.0000
123982.4139;471746.0000
123982.5278;471737.0000
123985.8177;471729.0000
123985.8638;471728.0000
123985.8851;471723.0000
123985.9403;471716.0000
134695.4386;471706.0000
134695.7926;471669.0000
134695.8819;471666.0000
134778.7400;471657.0000
134779.1882;471652.0000
134779.3495;471647.0000
134779.3516;471637.0000
134781.7201;471608.0000
138139.7700;471602.0000
138139.7863;471593.0000
138141.9132;471586.0000
138141.9388;471582.0000
138142.1134;471558.0000
138142.1325;471557.0000
138142.1434;471553.0000
138654.6952;471544.0000
138654.7664;471530.0000
138654.8420;471518.0000
138654.8771;471517.0000
138654.8908;471515.0000
138654.9117;471507.0000
138654.9268;471490.0000
138686.8205;471479.0000
138686.8268;471478.0000
138686.8446;471471.0000
138687.0073;471470.0000
138687.0310;471467.0000
138687.0336;471464.0000
138687.0465;471440.0000
138687.0515;471434.0000
138687.0643;471431.0000
138687.1010;471430.0000
138687.1826;471426.0000
138687.1960;471410.0000
138687.5938;471406.0000
138687.5959;471405.0000
138687.6002;471404.0000
138688.0649;471392.0000
145596.1626;471391.0000
145596.2170;471389.0000
145596.3171;471388.0000
145601.8304;471387.0000
145601.8464;471381.0000
145602.4952;471365.0000
145603.1862;471363.0000
145603.2117;471359.0000
148653.1460;471355.0000
148653.1588;471342.0000
148653.1971;471341.0000
148654.2931;471339.0000
150421.7282;471335.0000
150421.8110;471310.0000
150421.8423;471283.0000
150422.0281;471235.0000
150422.0727;471233.0000
150422.0764;471219.0000
158936.8716;471204.0000
158936.9726;471182.0000
158937.2478;471181.0000
158937.2638;471178.0000
158937.3343;471175.0000
158937.3627;471171.0000
158937.6006;471168.0000
158939.3626;471167.0000
158939.3660;471149.0000
158939.3719;471135.0000
158939.3770;471130.0000
158939.3880;471126.0000
158939.3945;471123.0000
158939.4034;471120.0000
158939.4088;471113.0000
158939.4408;471102.0000
158939.4443;471101.0000
158939.4768;471080.0000
158939.4796;471079.0000
158939.4871;471077.0000
158939.6941;471072.0000
159489.2640;471045.0000
