2.4781;158801.0000
2.5706;158704.0000
2.8941;158644.0000
2.9872;158487.0000
3.1580;158481.0000
3.1679;158474.0000
3.2389;158435.0000
3.2586;158386.0000
3.2998;158046.0000
3.3361;157974.0000
3.4334;157852.0000
3.5911;157845.0000
3.6053;157720.0000
3.6243;157639.0000
3.7008;157539.0000
3.8024;157469.0000
3.8353;157388.0000
3.8696;157307.0000
3.8800;157294.0000
3.9833;157167.0000
4.0208;157135.0000
4.2386;157121.0000
4.2462;157106.0000
4.2530;157101.0000
4.2903;156952.0000
4.3461;156893.0000
4.3622;156884.0000
4.3732;156848.0000
4.3776;156836.0000
4.3846;156817.0000
4.4056;156701.0000
4.4125;156694.0000
4.5084;156660.0000
4.5823;156634.0000
4.6831;156575.0000
4.7033;156468.0000
5.0204;156466.0000
5.0245;156460.0000
5.0277;156456.0000
5.0683;156420.0000
5.0784;156364.0000
5.0868;156346.0000
5.2024;156338.0000
5.2599;156317.0000
5.4111;156305.0000
5.4151;156300.0000
5.4312;156253.0000
5.4359;156252.0000
5.4422;156238.0000
5.4542;156233.0000
5.4971;156227.0000
5.5154;156181.0000
5.5583;156102.0000
5.7654;156086.0000
5.8125;155990.0000
5.8348;155982.0000
5.8386;155962.0000
5.8548;155955.0000
5.8645;155952.0000
5.8740;155908.0000
6.0528;155772.0000
6.1941;155698.0000
6.3492;155686.0000
6.4725;155648.0000
6.4814;155605.0000
6.7008;155568.0000
6.7066;155551.0000
6.8020;155490.0000
6.8920;155469.0000
6.8986;155401.0000
6.9239;155248.0000
6.9929;155174.0000
7.0783;155132.0000
7.1292;155112.0000
7.1421;155089.0000
7.1566;155064.0000
7.1681;155051.0000
7.1713;155044.0000
7.2551;155039.0000
7.2791;155022.0000
7.2976;155015.0000
7.3373;154995.0000
7.3441;154987.0000
7.3787;154950.0000
7.5153;154906.0000
7.5294;154885.0000
7.5518;154825.0000
7.8410;154820.0000
7.8575;154793.0000
7.8795;154741.0000
7.9370;154739.0000
7.9419;154737.0000
7.9673;154733.0000
7.9824;154705.0000
7.9950;154700.0000
8.0685;154664.0000
8.1416;154660.0000
8.1687;154628.0000
8.1827;154614.0000
8.2500;154563.0000
8.2571;154551.0000
8.2647;154549.0000
8.6275;154525.0000
8.6399;154513.0000
8.6590;154502.0000
8.9463;154454.0000
8.9770;154450.0000
8.9843;154409.0000
9.0002;154383.0000
9.0125;154342.0000
9.4975;154323.0000
9.5111;154312.0000
9.6247;154299.0000
9.6492;154285.0000
9.7920;154284.0000
9.7976;154274.0000
9.8167;154245.0000
10.1050;154213.0000
10.1211;154158.0000
10.1256;154149.0000
10.2633;154141.0000
10.6011;154064.0000
10.6223;154041.0000
11.0577;153990.0000
11.1988;153982.0000
11.8710;153963.0000
12.2409;153943.0000
12.2540;153921.0000
12.7284;153920.0000
12.7589;153912.0000
13.0185;153868.0000
14.0829;153762.0000
14.1238;153755.0000
14.1366;153662.0000
14.1384;153659.0000
14.1431;153647.0000
14.1717;153621.0000
14.3801;153588.0000
14.3847;153579.0000
14.4001;153530.0000
14.4048;153497.0000
15.0165;153488.0000
15.2413;153485.0000
15.2487;153411.0000
15.2609;153354.0000
15.2723;153339.0000
15.7290;153338.0000
15.7482;153303.0000
15.7526;153266.0000
15.7572;153263.0000
15.7698;153237.0000
15.7735;153236.0000
15.7825;153220.0000
15.7876;153160.0000
15.7960;153134.0000
15.8004;153115.0000
15.8259;153114.0000
17.0919;153108.0000
17.3737;152997.0000
19.1925;152989.0000
19.1982;152979.0000
19.2063;152970.0000
19.4263;152951.0000
19.5347;152933.0000
20.0183;152921.0000
20.4071;152898.0000
20.4196;152878.0000
20.4427;152817.0000
20.5593;152811.0000
23.3415;152797.0000
23.3615;152790.0000
25.2033;152751.0000
25.2113;152750.0000
25.2191;152741.0000
25.3701;152729.0000
25.3853;152724.0000
25.3937;152694.0000
54.2936;152690.0000
54.5651;152675.0000
54.5831;152671.0000
55.0282;152652.0000
55.0765;152648.0000
55.1305;152646.0000
65.2289;152634.0000
106.3331;152496.0000
106.3582;152470.0000
106.3623;152445.0000
309.8288;152400.0000
310.8993;152394.0000
316.5162;152390.0000
363.0336;152358.0000
363.0455;152352.0000
363.0546;152335.0000
365.9472;152331.0000
365.9904;152311.0000
366.0044;152309.0000
657.4048;152307.0000
709.7326;152298.0000
709.8891;152250.0000
709.8942;152245.0000
710.1043;152222.0000
710.1081;152213.0000
710.7966;152178.0000
710.8185;152166.0000
1143.2419;152128.0000
1143.2528;152108.0000
4021.0092;152101.0000
4021.0164;152093.0000
4021.0514;152037.0000
4021.0623;152022.0000
4034.6893;152017.0000
4052.3064;152007.0000
9198.1506;152002.0000
9198.1941;151995.0000
9199.4395;151986.0000
9199.4868;151950.0000
11469.3328;151936.0000
11469.3714;151927.0000
11471.2457;151909.0000
11696.2900;151892.0000
11696.3013;151890.0000
13815.5151;151879.0000
14321.1952;151872.0000
14321.2431;151854.0000
14322.4267;151833.0000
14322.8841;151832.0000
14322.9021;151803.0000
14323.2793;151777.0000
14323.2845;151772.0000
14323.6625;151755.0000
14323.6707;151750.0000
14323.6774;151738.0000
18052.4516;151729.0000
18052.4588;151721.0000
19867.4943;151698.0000
21024.2253;151690.0000
21024.2702;151688.0000
21024.2854;151687.0000
21024.6268;151686.0000
22680.9502;151645.0000
22682.3505;151626.0000
22682.3790;151625.0000
22682.7282;151616.0000
22682.8323;151613.0000
22682.8382;151609.0000
22682.8444;151573.0000
25939.1101;151561.0000
25939.1258;151542.0000
25939.3841;151535.0000
25939.3926;151524.0000
25939.6920;151510.0000
32807.4529;151508.0000
32807.9668;151468.0000
32817.7588;151466.0000
32820.3992;151456.0000
32820.4044;151449.0000
33070.3771;151428.0000
34487.9078;151417.0000
35505.0283;151408.0000
35505.0327;151386.0000
