198.6729;1038270.0000
198.7883;1037447.0000
198.9276;1036809.0000
199.2945;1036180.0000
199.4904;1036032.0000
199.9330;1034309.0000
200.1634;1030641.0000
200.3142;1030571.0000
200.7695;1028268.0000
202.0320;1028050.0000
202.1619;1026278.0000
202.2923;1025780.0000
207.1426;1024379.0000
213.4360;1024370.0000
213.4520;1024280.0000
213.5252;1024217.0000
213.5330;1024105.0000
213.5464;1024078.0000
213.5506;1024077.0000
213.5728;1023665.0000
213.6521;1023430.0000
213.6825;1023426.0000
213.6931;1023397.0000
213.7010;1023374.0000
213.7132;1023369.0000
213.7295;1023296.0000
213.7355;1023256.0000
213.7420;1023135.0000
213.7568;1023126.0000
213.7720;1022933.0000
213.7784;1022916.0000
213.7833;1022883.0000
213.8101;1022402.0000
213.8203;1022392.0000
213.8362;1022335.0000
213.8531;1022180.0000
213.9008;1022172.0000
213.9071;1022098.0000
213.9793;1021976.0000
214.0977;1021865.0000
214.1069;1021798.0000
214.1616;1021742.0000
214.1710;1021662.0000
214.1821;1021644.0000
214.1871;1021630.0000
214.1957;1021507.0000
214.2063;1021466.0000
214.2709;1021362.0000
214.2793;1021280.0000
214.2961;1021026.0000
214.3041;1021024.0000
214.3570;1021010.0000
214.3653;1020976.0000
214.3699;1020949.0000
214.4026;1020823.0000
214.4146;1020805.0000
214.4376;1020749.0000
214.4429;1020740.0000
214.4529;1020675.0000
214.4829;1020659.0000
214.5012;1020580.0000
214.5106;1020537.0000
214.5217;1020536.0000
214.5246;1020530.0000
214.5301;1020406.0000
214.5571;1020203.0000
214.5599;1020196.0000
214.5893;1020151.0000
214.5929;1020139.0000
214.5992;1020060.0000
214.6140;1020056.0000
214.6191;1020050.0000
214.6272;1020027.0000
214.6977;1019952.0000
214.7648;1019887.0000
214.7726;1019697.0000
214.7865;1019664.0000
214.7957;1019661.0000
214.8105;1018936.0000
214.8145;1018928.0000
214.8227;1018912.0000
214.8318;1018905.0000
214.8378;1018888.0000
214.8761;1018541.0000
214.8830;1018483.0000
214.9188;1018470.0000
214.9281;1018324.0000
214.9400;1018200.0000
215.2092;1018053.0000
215.2468;1017996.0000
215.2551;1017962.0000
215.6102;1017858.0000
215.7121;1017849.0000
215.7512;1017661.0000
215.7738;1017540.0000
215.7818;1017534.0000
215.7930;1017505.0000
215.8267;1016787.0000
216.1227;1016683.0000
216.1376;1016678.0000
216.1422;1016677.0000
216.1497;1016667.0000
216.1694;1016582.0000
216.1881;1016358.0000
216.2040;1016111.0000
216.2181;1016108.0000
216.2360;1015980.0000
216.2462;1015905.0000
216.2504;1015902.0000
216.2710;1015656.0000
216.2811;1015655.0000
216.6841;1015615.0000
216.6986;1015597.0000
216.7037;1015590.0000
216.7133;1015507.0000
216.7175;1015485.0000
216.7210;1015448.0000
216.7453;1015374.0000
217.1039;1015371.0000
217.1473;1015231.0000
217.1671;1015188.0000
217.1962;1014530.0000
217.2063;1014504.0000
218.0147;1014364.0000
218.0511;1014345.0000
218.0715;1014095.0000
218.0865;1014084.0000
218.1397;1013994.0000
218.1589;1013992.0000
218.1742;1013941.0000
218.1969;1013936.0000
218.2240;1013862.0000
218.3343;1013826.0000
218.3405;1013811.0000
218.3597;1013808.0000
218.3634;1013806.0000
218.3673;1013745.0000
218.3889;1013737.0000
218.4029;1013676.0000
218.4172;1013663.0000
218.4223;1013657.0000
218.4364;1013571.0000
218.4414;1013514.0000
218.4561;1013479.0000
218.4630;1013440.0000
218.4936;1013389.0000
218.5012;1013385.0000
218.7024;1013233.0000
218.7161;1013165.0000
218.7402;1013019.0000
218.7459;1012933.0000
218.8389;1012882.0000
218.8466;1012802.0000
218.8534;1012801.0000
219.4053;1012596.0000
220.1166;1012579.0000
220.1231;1012563.0000
220.2512;1012473.0000
220.2939;1012465.0000
220.3065;1012375.0000
220.6700;1012336.0000
220.7675;1012319.0000
220.7791;1012313.0000
220.7873;1012270.0000
220.9312;1012235.0000
220.9406;1012220.0000
220.9444;1012209.0000
220.9565;1012185.0000
221.3117;1012137.0000
221.4566;1011843.0000
221.4906;1011729.0000
221.4964;1011722.0000
221.5657;1011715.0000
221.6011;1011454.0000
221.9173;1011403.0000
221.9446;1011401.0000
221.9509;1011400.0000
221.9570;1011389.0000
221.9662;1011366.0000
222.0002;1011356.0000
222.2816;1011152.0000
222.2908;1011144.0000
222.3230;1011109.0000
222.3395;1011040.0000
222.3503;1011020.0000
222.3632;1010928.0000
222.3680;1010920.0000
222.5392;1010885.0000
222.5676;1010879.0000
224.4577;1010848.0000
224.4885;1010833.0000
224.5669;1010821.0000
224.6045;1010753.0000
224.6806;1010574.0000
225.4096;1010482.0000
225.4207;1010471.0000
225.4248;1010460.0000
225.4359;1010454.0000
225.5050;1010413.0000
225.5458;1010408.0000
225.5561;1010359.0000
225.5600;1010328.0000
225.5675;1010242.0000
225.5751;1010224.0000
225.5827;1010207.0000
225.5954;1010042.0000
225.6293;1009975.0000
225.6426;1009958.0000
226.1775;1009938.0000
226.1821;1009930.0000
226.2449;1009903.0000
226.2645;1009847.0000
226.2956;1009824.0000
226.3056;1009810.0000
226.3146;1009799.0000
226.4677;1009784.0000
226.4921;1009748.0000
226.6016;1009629.0000
226.6133;1009622.0000
226.9578;1009578.0000
226.9919;1009460.0000
226.9966;1009436.0000
227.0026;1009405.0000
227.0126;1009372.0000
227.5152;1009240.0000
227.5374;1009238.0000
227.6288;1009120.0000
227.6595;1009094.0000
227.6702;1009034.0000
227.6785;1009008.0000
227.6930;1008925.0000
227.7599;1008884.0000
227.7680;1008846.0000
227.7763;1008837.0000
228.6389;1008704.0000
228.6460;1008653.0000
228.6562;1008648.0000
228.9493;1008647.0000
228.9654;1008449.0000
228.9995;1008399.0000
229.0087;1008368.0000
229.0369;1008366.0000
229.0403;1008365.0000
229.1389;1008315.0000
229.1960;1008304.0000
229.2077;1008286.0000
229.3258;1008270.0000
229.3357;1008246.0000
229.3769;1008244.0000
229.4207;1008226.0000
229.4823;1008222.0000
230.4096;1008220.0000
230.4151;1008213.0000
230.4334;1008203.0000
230.4392;1008176.0000
230.5113;1008144.0000
230.5493;1008143.0000
230.5567;1008135.0000
230.6237;1008020.0000
230.6385;1007973.0000
230.6508;1007934.0000
230.8116;1007837.0000
230.8304;1007797.0000
230.8362;1007770.0000
230.8432;1007769.0000
231.2568;1007765.0000
231.2793;1007744.0000
231.2864;1007743.0000
231.4051;1007736.0000
231.4484;1007735.0000
231.4610;1007582.0000
231.4846;1007580.0000
242.0185;1007575.0000
242.0207;1007574.0000
242.0361;1007565.0000
242.0422;1007560.0000
242.0689;1007558.0000
242.0769;1007550.0000
242.1060;1007533.0000
243.2701;1007288.0000
243.2880;1007276.0000
243.3122;1007253.0000
243.3188;1007225.0000
248.3786;1007173.0000
250.2496;1007130.0000
250.2584;1007094.0000
250.2659;1007087.0000
250.3582;1007082.0000
250.5621;1007049.0000
250.5752;1007048.0000
250.7247;1007026.0000
252.8982;1006996.0000
254.9036;1006890.0000
254.9161;1006854.0000
254.9205;1006836.0000
254.9265;1006834.0000
254.9387;1006734.0000
254.9664;1006632.0000
254.9873;1006563.0000
255.0450;1006550.0000
255.1098;1006507.0000
255.2134;1006480.0000
255.2240;1006477.0000
255.2420;1006425.0000
256.7618;1006416.0000
256.7763;1006408.0000
256.7860;1006396.0000
256.7978;1006390.0000
259.1216;1006351.0000
259.1346;1006315.0000
259.1411;1006310.0000
259.1499;1006254.0000
259.2159;1006247.0000
259.2467;1006200.0000
259.2809;1006145.0000
259.3276;1006134.0000
262.0026;1006092.0000
262.0326;1006077.0000
262.2748;1005895.0000
264.3897;1005768.0000
268.3866;1005692.0000
268.4252;1005631.0000
309.4592;1005565.0000
309.4632;1005549.0000
309.4745;1005532.0000
309.5252;1005531.0000
309.5337;1005471.0000
319.4744;1005468.0000
