3.4175;589271.0000
3.4817;587257.0000
3.6341;585746.0000
3.7384;580950.0000
3.7724;580293.0000
4.3845;579596.0000
4.6116;578557.0000
4.6986;576394.0000
4.8556;575972.0000
4.9859;575584.0000
5.0109;575100.0000
5.0455;574852.0000
7.4589;574851.0000
7.4620;574690.0000
7.4672;574643.0000
7.4701;574639.0000
7.4748;574407.0000
7.4860;574095.0000
7.4896;574007.0000
7.4925;573184.0000
7.4971;572967.0000
7.5448;572927.0000
7.5499;572816.0000
7.5548;572728.0000
7.5572;572637.0000
7.5620;572548.0000
7.5646;572529.0000
7.5929;572392.0000
7.5956;572327.0000
7.6163;572244.0000
7.6782;572131.0000
7.6809;572110.0000
7.6836;572092.0000
7.6856;572042.0000
7.6904;571987.0000
7.6940;571929.0000
7.7173;571924.0000
7.7207;571839.0000
7.7383;571661.0000
7.7427;571423.0000
7.7452;571323.0000
7.7476;571314.0000
7.7520;571240.0000
7.7554;571237.0000
7.7591;571145.0000
7.7635;571038.0000
7.7684;570949.0000
7.7825;570879.0000
7.7874;570719.0000
7.8098;570683.0000
7.8142;570600.0000
7.8166;570536.0000
7.8189;570500.0000
7.8224;570454.0000
7.8236;570448.0000
7.8257;570421.0000
7.8273;570420.0000
7.8312;570403.0000
7.8324;570377.0000
7.8360;570247.0000
7.8477;570139.0000
7.9190;570110.0000
7.9352;570089.0000
7.9414;570014.0000
7.9497;569980.0000
7.9560;569616.0000
8.0049;569515.0000
8.0072;569504.0000
8.0104;569426.0000
8.0140;569398.0000
8.0847;569389.0000
8.0873;569263.0000
8.1145;569242.0000
8.1164;569240.0000
8.1397;569190.0000
8.1442;569129.0000
8.1470;569115.0000
8.1562;569026.0000
8.1592;568984.0000
8.1619;568889.0000
8.1702;568868.0000
8.1735;568816.0000
8.1790;568787.0000
8.1814;568784.0000
8.1836;568781.0000
8.1850;568779.0000
8.1870;568776.0000
8.2045;568748.0000
8.2071;568723.0000
8.2143;568676.0000
8.2843;568529.0000
8.2895;568443.0000
8.2922;568423.0000
8.2955;568304.0000
8.3020;568291.0000
8.3056;568256.0000
8.3607;568212.0000
8.3702;568208.0000
8.3850;568187.0000
8.4892;568104.0000
8.4929;568100.0000
8.4972;568043.0000
8.4998;567999.0000
8.5106;567974.0000
8.5151;567762.0000
8.5213;567706.0000
8.5518;567692.0000
8.5738;567629.0000
8.5783;567588.0000
8.6351;567354.0000
8.6405;567347.0000
8.6417;567340.0000
8.6495;567067.0000
8.6509;567024.0000
8.6550;566929.0000
8.6575;566855.0000
8.6587;566852.0000
8.6872;566839.0000
8.6912;566778.0000
8.6947;566751.0000
8.7016;566713.0000
8.7068;566679.0000
8.7107;566645.0000
8.7213;566522.0000
8.7429;566491.0000
8.7536;566420.0000
8.8305;566389.0000
8.8586;566358.0000
8.8620;566278.0000
8.8656;566226.0000
8.9013;566197.0000
8.9989;566181.0000
9.0041;566180.0000
9.0208;566167.0000
9.0225;566146.0000
9.0244;566086.0000
9.0946;566030.0000
9.4499;566023.0000
9.4626;565818.0000
9.4782;565601.0000
9.4836;565580.0000
9.4919;565408.0000
9.4952;565379.0000
10.0436;565306.0000
10.0462;565287.0000
10.0541;565150.0000
10.0578;565097.0000
10.0622;564991.0000
10.0643;564990.0000
10.0664;564880.0000
11.6062;564682.0000
11.6085;564580.0000
11.6107;564575.0000
11.6465;564558.0000
11.7825;564524.0000
11.7885;564412.0000
11.7900;564385.0000
11.7926;564375.0000
11.8015;564338.0000
11.8148;564188.0000
11.8203;564079.0000
11.8229;564007.0000
12.1315;563998.0000
12.1407;563976.0000
12.1436;563954.0000
12.1618;563906.0000
12.9042;563869.0000
12.9061;563861.0000
12.9075;563840.0000
12.9333;563770.0000
12.9354;563760.0000
12.9363;563759.0000
12.9380;563702.0000
15.3524;563687.0000
15.3924;563657.0000
15.4144;563651.0000
15.8238;563612.0000
15.9027;563583.0000
15.9800;563525.0000
16.0040;563512.0000
16.0089;563484.0000
16.0114;563476.0000
16.0745;563423.0000
16.1727;563356.0000
16.1812;563334.0000
16.1834;563289.0000
16.1850;563285.0000
16.2005;563227.0000
16.2029;563216.0000
16.2047;563151.0000
16.2063;563136.0000
16.2390;563059.0000
16.2408;563052.0000
16.2422;563050.0000
17.7587;563039.0000
17.7603;563038.0000
17.7632;562977.0000
17.8009;562963.0000
17.8032;562961.0000
18.7598;562955.0000
20.8761;562897.0000
20.8784;562881.0000
21.9659;562869.0000
21.9702;562834.0000
21.9741;562786.0000
21.9805;562753.0000
22.2076;562745.0000
22.2104;562717.0000
22.2131;562650.0000
22.2190;562522.0000
22.2280;562501.0000
22.2300;562475.0000
22.2627;562223.0000
22.2641;562222.0000
22.8398;562169.0000
22.8926;562108.0000
23.0410;562018.0000
23.0437;562012.0000
44.0311;561986.0000
44.0337;561791.0000
44.0891;561749.0000
44.1144;561684.0000
44.1174;561631.0000
44.1192;561586.0000
45.5640;561523.0000
45.5842;561469.0000
45.5896;561467.0000
45.6264;561402.0000
57.5616;561353.0000
57.5643;561348.0000
57.5673;561340.0000
57.6072;561331.0000
87.8843;561302.0000
88.0248;561202.0000
88.0266;561188.0000
88.0291;561174.0000
88.0313;561158.0000
88.0397;561134.0000
88.0529;561077.0000
88.5493;561070.0000
6876.2254;560986.0000
9871.9629;560945.0000
12865.5287;560941.0000
12865.5689;560905.0000
12865.5725;560892.0000
12865.5993;560888.0000
12865.6567;560884.0000
12865.7099;560880.0000
12865.7384;560829.0000
15238.7721;560756.0000
15238.7980;560737.0000
15238.8012;560720.0000
15350.9301;560703.0000
15351.0754;560695.0000
15351.0801;560690.0000
15351.2834;560632.0000
15351.2886;560613.0000
16017.7704;560596.0000
16017.8236;560594.0000
16017.9170;560575.0000
16017.9215;560555.0000
16017.9434;560545.0000
16017.9470;560541.0000
16017.9571;560521.0000
16017.9899;560494.0000
16017.9943;560492.0000
16017.9982;560447.0000
16018.2358;560367.0000
16018.2479;560342.0000
16018.2736;560303.0000
16018.2823;560302.0000
21991.4799;560295.0000
28263.3590;560293.0000
28263.7392;560273.0000
28263.7413;560260.0000
29110.5569;560227.0000
29110.5627;560207.0000
29110.5672;560150.0000
29110.5735;560100.0000
29110.6334;560087.0000
32395.5093;560072.0000
32395.5142;560046.0000
32395.5218;560027.0000
32395.5241;560021.0000
32395.5269;560020.0000
32395.5616;560015.0000
35968.0358;559980.0000
35968.0382;559979.0000
35968.0469;559937.0000
35968.1651;559911.0000
35968.1681;559811.0000
35968.1964;559787.0000
40928.9740;559738.0000
40929.0273;559706.0000
46565.5978;559682.0000
46565.6127;559673.0000
46567.0411;559646.0000
51602.1005;559645.0000
51602.1305;559640.0000
51602.1324;559632.0000
51602.5411;559613.0000
53165.6103;559457.0000
53166.3912;559424.0000
53166.4181;559416.0000
53166.4681;559406.0000
53166.4729;559405.0000
53166.4761;559373.0000
53166.4889;559316.0000
53166.6382;559276.0000
53166.6419;559225.0000
53167.1991;559193.0000
60688.9762;559192.0000
60688.9907;559132.0000
64477.1603;559098.0000
64477.1637;559097.0000
64477.1650;559071.0000
64477.1675;559051.0000
64477.1756;558927.0000
64477.2783;558904.0000
76878.1412;558852.0000
76878.1678;558766.0000
76878.2878;558714.0000
81424.6962;558713.0000
81424.6983;558698.0000
81424.7005;558678.0000
81424.7888;558587.0000
81425.0221;558535.0000
81425.0294;558472.0000
81425.0326;558457.0000
81425.0348;558456.0000
81425.0416;558414.0000
81425.1539;558368.0000
81425.1760;558359.0000
90671.4377;558331.0000
90671.5212;558323.0000
90671.5411;558317.0000
96455.8377;558301.0000
96619.4296;558293.0000
96632.1709;558269.0000
96643.5257;558226.0000
98044.6465;558207.0000
