1.4206;52850.0000
1.4475;52821.0000
1.6310;52683.0000
1.6788;52577.0000
1.8046;52535.0000
1.8601;52502.0000
1.9063;52479.0000
2.0371;52471.0000
2.0743;52453.0000
2.0927;52413.0000
2.1005;52402.0000
2.1703;52335.0000
2.3918;52250.0000
2.5216;52137.0000
3.1846;52128.0000
3.1981;52126.0000
3.3100;52118.0000
3.3178;52113.0000
3.3659;52094.0000
3.3847;52069.0000
3.4013;52036.0000
3.4049;52034.0000
3.4110;52025.0000
3.4183;52010.0000
3.4268;51993.0000
3.4349;51986.0000
3.4725;51958.0000
3.4818;51885.0000
3.4852;51883.0000
3.8478;51878.0000
3.8506;51877.0000
3.9538;51845.0000
3.9698;51831.0000
3.9900;51817.0000
3.9933;51814.0000
4.0001;51770.0000
4.0041;51763.0000
4.0759;51752.0000
4.1703;51740.0000
4.6349;51729.0000
5.8843;51711.0000
6.0146;51676.0000
6.0347;51649.0000
6.0387;51646.0000
6.0469;51632.0000
6.0736;51623.0000
6.2639;51609.0000
6.4145;51587.0000
6.8131;51569.0000
6.8230;51548.0000
6.8342;51499.0000
6.8426;51472.0000
9.5588;51441.0000
9.5712;51423.0000
10.1740;51397.0000
10.4569;51389.0000
10.8258;51371.0000
11.8029;51359.0000
15.0709;51354.0000
15.5339;51351.0000
15.7883;51335.0000
15.8045;51334.0000
15.8196;51305.0000
15.8663;51286.0000
15.8952;51261.0000
15.8998;51258.0000
15.9351;51245.0000
17.1444;51231.0000
17.1716;51219.0000
17.4565;51213.0000
17.7218;51204.0000
17.7349;51202.0000
17.7561;51199.0000
18.5276;51188.0000
19.4877;51176.0000
19.4971;51151.0000
19.5073;51140.0000
19.5206;51134.0000
19.6889;51132.0000
20.9345;51127.0000
20.9497;51115.0000
20.9622;51097.0000
20.9715;51089.0000
22.4735;51086.0000
22.4798;51083.0000
22.5031;51055.0000
59.4802;51040.0000
60.5456;51029.0000
60.5511;51018.0000
60.5631;51005.0000
74.4861;51002.0000
86.5328;50998.0000
87.0236;50997.0000
87.0289;50996.0000
87.0428;50983.0000
87.0514;50971.0000
87.0705;50970.0000
96.9533;50924.0000
96.9619;50923.0000
