85.6134;721853.0000
85.8179;721462.0000
86.1117;718974.0000
86.3291;716823.0000
86.4422;715861.0000
86.5795;715608.0000
86.8857;715595.0000
87.0848;712733.0000
87.2423;711988.0000
87.3489;710939.0000
89.5905;710517.0000
89.6836;710493.0000
89.9739;710475.0000
90.1074;709753.0000
90.4525;708250.0000
90.5128;707989.0000
90.9807;707261.0000
94.0306;707174.0000
94.0470;707165.0000
94.0742;706983.0000
94.0928;706902.0000
94.1464;706846.0000
94.1817;706473.0000
94.1945;706463.0000
94.2281;705937.0000
94.2420;705935.0000
94.2666;705493.0000
94.3040;705470.0000
94.6163;705335.0000
94.6583;705150.0000
94.6981;704950.0000
94.7103;704949.0000
94.7727;704946.0000
94.7843;704879.0000
94.8150;704677.0000
94.9028;704346.0000
94.9060;704345.0000
94.9090;704334.0000
94.9129;704306.0000
94.9503;704231.0000
94.9622;704228.0000
95.0586;704093.0000
95.0688;704086.0000
95.1334;703878.0000
95.1680;703791.0000
95.1721;703784.0000
95.1857;703760.0000
95.1900;703758.0000
95.2086;703694.0000
95.2159;703621.0000
95.2234;703620.0000
96.0480;703192.0000
96.0617;703188.0000
96.0728;703171.0000
96.1189;703010.0000
96.3217;702833.0000
96.4887;702767.0000
96.5038;702688.0000
96.5191;702679.0000
96.5287;702674.0000
96.5930;702218.0000
96.6065;701671.0000
96.6520;700575.0000
96.6702;700036.0000
96.7020;699947.0000
97.7685;699122.0000
97.8367;698925.0000
97.8719;698917.0000
99.3605;698321.0000
99.3743;698320.0000
99.7484;698123.0000
99.8705;697937.0000
99.8839;697933.0000
99.9457;697911.0000
100.0128;697854.0000
100.1125;697474.0000
100.4671;697436.0000
100.7036;697225.0000
100.7065;697224.0000
100.7143;697204.0000
100.7267;697072.0000
100.8738;696420.0000
101.2760;696311.0000
101.2975;696304.0000
101.6879;696302.0000
101.7015;696298.0000
101.7196;696094.0000
101.8325;696082.0000
101.8416;695988.0000
101.8880;695970.0000
101.9199;695836.0000
102.0589;695782.0000
102.1677;695159.0000
102.2362;695127.0000
102.2451;695119.0000
103.4038;694810.0000
103.6284;693987.0000
103.6360;693985.0000
103.9578;693979.0000
105.1877;693911.0000
105.3434;693377.0000
105.3505;693375.0000
107.5427;693310.0000
107.5778;692933.0000
107.6168;692875.0000
107.6285;692678.0000
111.9087;692647.0000
111.9152;692638.0000
113.8420;692382.0000
113.8448;692381.0000
113.8515;692368.0000
114.0879;692365.0000
114.0926;692364.0000
114.1388;692294.0000
114.1515;692283.0000
114.1555;692281.0000
114.4734;692176.0000
114.4777;692175.0000
114.4847;692169.0000
114.9089;692085.0000
115.1004;692074.0000
115.1056;692073.0000
115.1157;691934.0000
115.1188;691931.0000
115.1246;691924.0000
115.1757;691885.0000
115.1951;691732.0000
115.2615;691577.0000
115.2772;691576.0000
115.3445;691378.0000
116.9902;691288.0000
117.0537;691282.0000
117.3080;691245.0000
117.3289;691165.0000
117.3332;691162.0000
117.3555;691151.0000
117.3603;691133.0000
117.5985;691122.0000
117.7116;691112.0000
117.7269;690585.0000
117.7902;690031.0000
117.8240;689976.0000
117.8269;689973.0000
117.8396;689962.0000
117.8433;689961.0000
117.8487;689874.0000
117.9074;689857.0000
117.9325;689678.0000
122.1607;689665.0000
122.1713;689660.0000
122.1847;689656.0000
122.2811;689640.0000
122.5441;689598.0000
122.5985;689569.0000
122.6142;689543.0000
122.6388;689541.0000
122.7454;689430.0000
124.7398;689171.0000
124.7737;689123.0000
126.7122;689120.0000
127.5561;689037.0000
127.5639;688905.0000
127.5901;688904.0000
127.6156;688847.0000
127.6293;688843.0000
127.6553;688702.0000
127.7273;688653.0000
127.7501;688638.0000
127.9535;688620.0000
127.9625;688614.0000
128.1503;688488.0000
129.8276;688475.0000
129.8344;688474.0000
129.9775;688428.0000
129.9830;688373.0000
129.9977;688361.0000
130.0536;688312.0000
130.0616;688305.0000
130.6819;688103.0000
130.7630;687993.0000
130.7829;687991.0000
130.8570;687886.0000
