6.5278;438052.0000
6.5622;437263.0000
6.5773;437122.0000
6.6172;436016.0000
6.6759;435485.0000
6.7044;435003.0000
6.7510;434961.0000
6.7746;434894.0000
6.7885;434671.0000
6.8189;434494.0000
6.8463;434379.0000
6.8644;433995.0000
6.8754;433944.0000
7.0311;433933.0000
7.0469;433737.0000
7.0790;433640.0000
7.0883;433589.0000
7.1098;433433.0000
7.1542;433185.0000
7.1773;432944.0000
7.2003;432937.0000
7.2171;432778.0000
7.6672;432639.0000
7.6721;432638.0000
7.6767;432539.0000
7.6810;432533.0000
7.6867;432532.0000
7.6900;432520.0000
7.6958;432476.0000
7.7060;432424.0000
7.7104;432380.0000
7.7166;432339.0000
7.7210;432316.0000
7.7237;432308.0000
7.7341;432105.0000
7.7435;432102.0000
7.7488;432085.0000
7.7520;432061.0000
7.7599;432033.0000
7.7696;432011.0000
7.7736;432010.0000
7.7767;432008.0000
7.7794;432006.0000
7.7815;432004.0000
7.7851;431991.0000
7.7879;431983.0000
7.7918;431946.0000
7.7964;431938.0000
7.7992;431937.0000
7.8025;431911.0000
7.8095;431900.0000
7.8169;431897.0000
7.8214;431883.0000
7.8246;431882.0000
7.8281;431872.0000
7.8318;431853.0000
7.8460;430922.0000
7.8528;430881.0000
7.8572;430874.0000
7.8605;430868.0000
7.8627;430843.0000
7.8659;430831.0000
7.8756;430649.0000
7.8796;430647.0000
7.8924;430626.0000
7.8971;430610.0000
7.9007;430600.0000
7.9045;430593.0000
7.9135;430574.0000
7.9198;430569.0000
7.9252;430567.0000
7.9334;430564.0000
7.9371;430548.0000
7.9538;430530.0000
7.9608;430520.0000
7.9647;430513.0000
7.9679;430507.0000
7.9726;430502.0000
7.9797;430464.0000
8.0035;430449.0000
8.0115;430428.0000
8.0205;430255.0000
8.0261;430246.0000
8.0291;430244.0000
8.0610;430211.0000
8.0655;430206.0000
8.0702;430193.0000
8.0747;430143.0000
8.1331;430029.0000
8.1535;429903.0000
8.1588;429899.0000
8.1625;429895.0000
8.1672;429876.0000
8.1903;429861.0000
8.1939;429859.0000
8.1993;429776.0000
8.2244;429653.0000
8.2289;429642.0000
8.2344;429639.0000
8.2388;429633.0000
8.2484;429619.0000
8.3082;429610.0000
8.3289;429483.0000
8.3337;429465.0000
8.3366;429459.0000
8.3392;429437.0000
8.3431;429402.0000
8.3585;429381.0000
8.3683;429290.0000
8.3735;429264.0000
8.4031;429188.0000
8.4061;429186.0000
8.4219;429115.0000
8.4285;429102.0000
8.4341;429041.0000
8.4397;429040.0000
8.4451;428971.0000
8.4781;428949.0000
8.4903;428923.0000
8.5569;428903.0000
8.7726;428885.0000
8.7812;428828.0000
8.8113;428777.0000
8.8160;428764.0000
8.8197;428745.0000
8.8230;428661.0000
8.8306;428648.0000
8.8963;428567.0000
8.9121;428549.0000
8.9495;428518.0000
8.9554;428491.0000
8.9589;428459.0000
8.9634;428452.0000
8.9665;428377.0000
8.9722;428343.0000
8.9753;428335.0000
8.9776;428327.0000
8.9874;428296.0000
8.9920;428277.0000
8.9964;428194.0000
9.1173;428174.0000
9.1219;428161.0000
9.1263;428148.0000
9.1302;428144.0000
9.1412;428120.0000
9.1444;428119.0000
9.2289;428100.0000
9.2414;428050.0000
9.2470;428009.0000
9.2507;428006.0000
9.2540;428002.0000
9.2567;427976.0000
9.2601;427944.0000
9.2624;427935.0000
9.3347;427918.0000
9.4302;427853.0000
9.4358;427846.0000
9.4406;427843.0000
9.4432;427829.0000
9.4564;427799.0000
9.5628;427796.0000
9.5749;427760.0000
9.5815;427739.0000
9.6182;427690.0000
9.6362;427374.0000
9.6488;427335.0000
9.6632;427331.0000
9.8311;427241.0000
9.8361;427212.0000
9.8424;427205.0000
9.8536;427149.0000
9.8581;427127.0000
9.8638;427035.0000
9.8684;426991.0000
9.8718;426988.0000
10.7495;426956.0000
10.7572;426944.0000
10.7624;426930.0000
10.7664;426902.0000
10.7714;426900.0000
10.7811;426883.0000
10.7904;426862.0000
10.7963;426855.0000
10.7996;426834.0000
10.8118;426785.0000
10.8205;426778.0000
10.8509;426774.0000
10.8590;426769.0000
10.8653;426755.0000
10.9892;426686.0000
11.0010;426592.0000
11.0110;426575.0000
11.0158;426567.0000
11.0946;426562.0000
11.1025;426407.0000
11.1104;426404.0000
11.1141;426389.0000
11.7073;426377.0000
11.7204;426370.0000
11.7313;426356.0000
11.9371;426275.0000
11.9418;426267.0000
11.9553;426265.0000
11.9683;426245.0000
11.9745;426233.0000
12.0979;426210.0000
12.1305;426189.0000
12.2296;426186.0000
13.0377;426171.0000
13.0414;426169.0000
13.0537;426146.0000
13.1595;426080.0000
13.1745;426050.0000
13.3454;425850.0000
13.7280;425842.0000
13.9036;425810.0000
13.9206;425782.0000
13.9287;425767.0000
14.2001;425727.0000
14.2315;425685.0000
14.2558;425614.0000
14.2688;425571.0000
14.7789;425551.0000
14.7838;425518.0000
19.7587;425515.0000
20.3666;425510.0000
20.3756;425493.0000
23.4111;425492.0000
23.4235;425491.0000
23.4329;425460.0000
23.4370;425453.0000
23.4419;425434.0000
23.4666;425426.0000
23.4707;425382.0000
23.9413;425337.0000
24.7594;425330.0000
24.7854;425227.0000
24.9248;425208.0000
29.4231;425197.0000
29.8754;425152.0000
29.9048;425149.0000
32.1260;425143.0000
66.6946;425116.0000
67.5798;425099.0000
67.6396;425095.0000
67.6422;425058.0000
67.6478;425050.0000
67.7464;425042.0000
67.7543;425038.0000
67.7572;425027.0000
68.1126;425003.0000
68.1188;424950.0000
154.3998;424904.0000
249.4445;424866.0000
433.6134;424852.0000
433.6171;424837.0000
896.6555;424836.0000
896.6632;424800.0000
898.3169;424792.0000
898.3210;424765.0000
898.3274;424750.0000
900.0986;424748.0000
900.1056;424739.0000
900.1118;424692.0000
1719.4776;424690.0000
1719.5298;424686.0000
1719.5319;424682.0000
3277.5694;424681.0000
3277.5792;424644.0000
3277.6256;424634.0000
3277.6288;424627.0000
3277.6705;424605.0000
4633.0287;424559.0000
4633.0318;424551.0000
5108.1399;424543.0000
5108.1734;424521.0000
6774.0672;424518.0000
8688.7596;424512.0000
8688.7663;424505.0000
8688.7758;424504.0000
8688.7812;424476.0000
8688.7942;424475.0000
8688.7990;424468.0000
11486.8052;424466.0000
11486.8147;424465.0000
12241.0672;424458.0000
12241.0758;424443.0000
13392.5442;424424.0000
13398.4872;424412.0000
13398.4931;424407.0000
14015.5260;424385.0000
14015.5530;424375.0000
14098.2107;424294.0000
17341.9226;424185.0000
17341.9281;424160.0000
24600.5694;424153.0000
24632.9841;424136.0000
24633.0492;424134.0000
24633.1139;424120.0000
24633.1222;424111.0000
24633.1290;424106.0000
24633.2072;424096.0000
24633.2545;424083.0000
24633.2621;424082.0000
24633.2669;424061.0000
24633.3363;424050.0000
24633.4918;424031.0000
24633.5528;424016.0000
24633.5571;423997.0000
24633.5604;423969.0000
32981.3758;423968.0000
32981.3818;423940.0000
32981.3872;423926.0000
32981.3920;423922.0000
32981.4027;423914.0000
34162.3731;423906.0000
34162.3782;423888.0000
35703.6209;423880.0000
36043.2896;423864.0000
36281.8849;423851.0000
36281.8900;423842.0000
37132.1039;423800.0000
37417.7672;423799.0000
37421.1427;423789.0000
37421.1475;423786.0000
37422.4613;423770.0000
37422.5685;423762.0000
37422.8248;423760.0000
37422.8300;423721.0000
43442.7794;423719.0000
43442.8263;423700.0000
44267.0371;423674.0000
44267.0423;423644.0000
44424.5645;423639.0000
44424.5841;423632.0000
44424.5942;423619.0000
44424.6033;423586.0000
44424.6118;423565.0000
44424.6181;423544.0000
44424.6231;423530.0000
44424.6260;423524.0000
51533.2406;423521.0000
51533.2441;423513.0000
51533.3049;423497.0000
51533.6739;423495.0000
51533.7677;423471.0000
51533.7815;423439.0000
51533.8153;423425.0000
51533.8211;423413.0000
51533.8271;423411.0000
51533.8697;423402.0000
51533.8730;423371.0000
58179.7725;423367.0000
58179.8661;423350.0000
58180.1878;423324.0000
58181.1137;423310.0000
62362.1117;423309.0000
62362.1406;423302.0000
63683.6198;423296.0000
63683.6289;423278.0000
63683.6333;423274.0000
65162.0872;423267.0000
66046.9822;423259.0000
66053.9175;423257.0000
66053.9686;423247.0000
66055.3917;423246.0000
66055.4059;423228.0000
66055.4177;423220.0000
66055.4264;423181.0000
66055.4367;423180.0000
66055.4415;423159.0000
66055.4473;423114.0000
67701.9530;423109.0000
67701.9579;423097.0000
67701.9611;423083.0000
67701.9636;423081.0000
67701.9657;423080.0000
67701.9827;423067.0000
67917.5432;423058.0000
67917.5527;423053.0000
70615.7472;423051.0000
71055.6519;423046.0000
71055.7949;423042.0000
71055.8391;423037.0000
71056.0943;423009.0000
71056.3659;423006.0000
71056.7504;422996.0000
71056.7782;422976.0000
71056.7854;422975.0000
73542.5081;422958.0000
75492.5532;422954.0000
75495.3853;422940.0000
75495.5920;422939.0000
75707.9281;422937.0000
75710.4888;422936.0000
76485.0738;422932.0000
76485.1245;422922.0000
76485.4481;422918.0000
76488.8210;422917.0000
80274.5654;422888.0000
80274.5734;422878.0000
80274.5901;422869.0000
80274.5954;422862.0000
84448.0001;422841.0000
84448.1200;422827.0000
84449.0295;422823.0000
84449.1994;422821.0000
84449.3698;422817.0000
84693.5223;422812.0000
84695.7604;422798.0000
84696.3758;422777.0000
84696.8430;422772.0000
91285.0935;422771.0000
91303.1557;422762.0000
91853.3234;422759.0000
91853.3880;422752.0000
91853.4041;422744.0000
92600.6381;422743.0000
92600.6451;422739.0000
92604.8031;422734.0000
92604.8083;422722.0000
92604.8109;422721.0000
92604.8209;422720.0000
92604.8480;422711.0000
92604.9260;422705.0000
92604.9321;422701.0000
92604.9562;422683.0000
92604.9609;422652.0000
92604.9799;422648.0000
94878.8692;422635.0000
94878.8762;422632.0000
94878.9721;422626.0000
94878.9745;422623.0000
94879.2859;422613.0000
94879.3810;422607.0000
94879.3880;422605.0000
94879.5267;422604.0000
99659.6413;422603.0000
99659.6443;422595.0000
99660.2703;422588.0000
99839.9732;422587.0000
99840.4324;422561.0000
99840.4357;422555.0000
99840.5078;422542.0000
99842.1366;422529.0000
99842.3000;422516.0000
99842.3050;422507.0000
100236.9557;422504.0000
100237.0757;422502.0000
100237.0791;422498.0000
102033.1262;422497.0000
102033.1371;422493.0000
102033.5560;422492.0000
102038.1237;422489.0000
102038.2823;422486.0000
102038.3995;422485.0000
102038.4059;422483.0000
102038.4109;422481.0000
102038.4153;422473.0000
102038.5618;422467.0000
102040.9436;422452.0000
102040.9478;422440.0000
102040.9566;422419.0000
102040.9605;422416.0000
102040.9687;422412.0000
102041.1571;422391.0000
102041.1857;422380.0000
102042.3679;422358.0000
102042.6595;422342.0000
102042.8464;422327.0000
102044.0037;422305.0000
102044.0299;422294.0000
102044.2514;422275.0000
102044.7706;422259.0000
102044.9745;422252.0000
102044.9848;422248.0000
102044.9902;422247.0000
102045.5417;422238.0000
102046.5027;422232.0000
102046.7456;422229.0000
102046.8748;422226.0000
109797.0845;422216.0000
109798.6645;422213.0000
109798.6806;422209.0000
109798.7042;422208.0000
109798.8708;422207.0000
112492.2115;422206.0000
112492.2153;422204.0000
112492.2180;422196.0000
112492.2291;422192.0000
117387.2643;422191.0000
117387.6401;422182.0000
117387.6504;422165.0000
117387.6563;422164.0000
117387.6948;422161.0000
117387.6983;422159.0000
117664.2375;422143.0000
117665.0430;422142.0000
120805.1655;422137.0000
120805.2695;422130.0000
120805.2789;422120.0000
120805.2926;422116.0000
120805.2978;422112.0000
120805.7545;422105.0000
120805.8459;422101.0000
120805.8529;422097.0000
120805.9723;422096.0000
120806.0626;422091.0000
120806.1121;422086.0000
120806.1156;422083.0000
120811.9648;422079.0000
120812.0825;422072.0000
120812.1542;422063.0000
120812.1577;422049.0000
123124.1421;422046.0000
123124.2585;422045.0000
123124.2678;422036.0000
123124.3561;422035.0000
123126.0937;422031.0000
123126.1812;422017.0000
123126.1924;422008.0000
123132.9872;421999.0000
123132.9938;421994.0000
123132.9975;421989.0000
123133.0023;421988.0000
123210.0450;421978.0000
123210.0488;421964.0000
130461.9633;421960.0000
130475.3181;421955.0000
130475.3414;421952.0000
131654.5145;421951.0000
131654.5434;421942.0000
131654.5466;421938.0000
131654.5555;421937.0000
131654.5591;421926.0000
132768.8159;421916.0000
132768.8200;421896.0000
132768.8245;421891.0000
132769.1920;421884.0000
132769.2031;421881.0000
134477.6234;421872.0000
134477.6671;421869.0000
134477.6723;421868.0000
134477.6743;421846.0000
134477.6819;421835.0000
135210.1669;421829.0000
135210.1725;421824.0000
135210.2009;421822.0000
135210.2049;421820.0000
135210.3324;421814.0000
139275.1921;421801.0000
139276.1696;421782.0000
139276.3186;421775.0000
139276.3261;421771.0000
139276.3568;421766.0000
139276.4358;421756.0000
139276.4417;421739.0000
139276.4463;421719.0000
139276.7785;421713.0000
140264.8514;421711.0000
143444.1850;421709.0000
143444.2046;421705.0000
143446.5022;421704.0000
143446.5543;421700.0000
143446.9765;421697.0000
145663.2904;421687.0000
145663.3341;421674.0000
145663.3378;421662.0000
145663.5030;421654.0000
145663.5118;421647.0000
145663.5620;421644.0000
145663.5759;421641.0000
148049.0282;421638.0000
149479.4242;421637.0000
149487.9901;421636.0000
149488.2107;421618.0000
149488.2183;421611.0000
149940.3606;421600.0000
149940.5639;421587.0000
149940.5706;421578.0000
149940.7116;421573.0000
149940.7637;421569.0000
149940.8136;421565.0000
149940.8238;421554.0000
149940.9672;421545.0000
149941.0658;421542.0000
149941.0730;421541.0000
149941.1575;421539.0000
149941.9191;421538.0000
149944.4752;421528.0000
152589.5491;421520.0000
152589.7018;421504.0000
152590.0563;421501.0000
152590.0607;421490.0000
160441.5652;421489.0000
160441.6515;421486.0000
160442.5771;421478.0000
160442.6586;421474.0000
160442.6700;421473.0000
160442.9468;421470.0000
161226.8835;421461.0000
161226.8871;421458.0000
161247.5943;421454.0000
161247.8213;421453.0000
161247.8568;421451.0000
161247.9240;421445.0000
161247.9287;421443.0000
161247.9470;421436.0000
161247.9556;421433.0000
161247.9838;421432.0000
161248.0572;421430.0000
161248.0977;421426.0000
161248.1054;421424.0000
161248.1145;421422.0000
161259.8297;421418.0000
161259.8777;421413.0000
161259.9523;421405.0000
161259.9786;421401.0000
161352.1172;421398.0000
164712.2113;421397.0000
164712.2444;421394.0000
166715.4356;421393.0000
166715.4797;421390.0000
166715.4826;421388.0000
166715.5178;421367.0000
166715.5348;421366.0000
166715.6708;421363.0000
166715.8488;421356.0000
167430.6478;421349.0000
167430.7743;421344.0000
167430.7786;421332.0000
167430.7835;421315.0000
172603.0902;421312.0000
182868.1151;421311.0000
182868.1288;421308.0000
183617.6109;421307.0000
183617.6253;421305.0000
183621.5298;421303.0000
183629.9651;421299.0000
183630.0220;421283.0000
183630.1215;421281.0000
183631.3837;421279.0000
189707.7920;421276.0000
189708.2572;421274.0000
190235.5998;421271.0000
190239.5902;421267.0000
190239.6161;421262.0000
190239.8100;421259.0000
190239.9016;421252.0000
190270.8796;421251.0000
190270.8850;421249.0000
190270.8891;421244.0000
190270.9660;421243.0000
190270.9688;421242.0000
190575.8662;421241.0000
190575.9227;421237.0000
190576.0556;421235.0000
190576.2553;421228.0000
190578.6671;421222.0000
190578.8151;421214.0000
191514.3539;421206.0000
191515.5093;421204.0000
191516.5117;421196.0000
191516.5176;421194.0000
191772.4006;421190.0000
191772.5367;421185.0000
191772.5449;421173.0000
191774.0450;421164.0000
191774.2691;421160.0000
191774.4132;421155.0000
191774.9265;421147.0000
191775.0708;421146.0000
191775.0761;421145.0000
191775.0857;421144.0000
191775.1847;421136.0000
191775.4496;421134.0000
191775.6873;421132.0000
191777.0394;421123.0000
191777.0449;421119.0000
191777.1950;421117.0000
192647.5509;421106.0000
192647.7440;421105.0000
192647.7683;421088.0000
192647.7811;421081.0000
192648.2641;421080.0000
192648.2798;421072.0000
192648.2839;421068.0000
192648.3742;421064.0000
192648.3781;421063.0000
192648.4004;421056.0000
192727.3491;421052.0000
192727.3880;421051.0000
192727.3957;421050.0000
192727.4085;421046.0000
196136.2086;421042.0000
196138.1880;421039.0000
196138.3352;421031.0000
197254.7070;421029.0000
197254.7115;421027.0000
199037.5170;421024.0000
199037.5256;421021.0000
199037.5698;421016.0000
200098.8942;421013.0000
200098.9443;421007.0000
200098.9493;421001.0000
200099.1153;420999.0000
200099.7682;420996.0000
200555.2978;420989.0000
200605.9820;420987.0000
200606.3238;420986.0000
200606.3292;420985.0000
200606.7278;420978.0000
200607.8669;420977.0000
200607.9870;420976.0000
200608.0719;420975.0000
201870.7135;420974.0000
201870.7836;420972.0000
201870.8403;420971.0000
201871.4510;420969.0000
201871.5809;420964.0000
201871.5906;420963.0000
201871.6982;420957.0000
201871.7218;420950.0000
201874.8684;420949.0000
201875.3099;420948.0000
201875.3145;420941.0000
201875.3734;420939.0000
201875.3841;420936.0000
201875.3986;420934.0000
201875.4013;420927.0000
203586.4746;420926.0000
203586.6578;420925.0000
206570.7618;420919.0000
206571.1354;420917.0000
206571.2793;420916.0000
206571.4199;420910.0000
206577.1280;420909.0000
207682.2697;420908.0000
209052.2206;420907.0000
209052.2388;420902.0000
209052.3209;420901.0000
209052.3260;420896.0000
209052.9878;420891.0000
209053.0062;420888.0000
209053.1086;420883.0000
209053.1157;420872.0000
209053.1178;420868.0000
212351.2013;420864.0000
212351.3337;420862.0000
212351.3503;420855.0000
212351.3642;420853.0000
212351.4285;420852.0000
212351.4315;420848.0000
212351.5229;420840.0000
213129.0172;420832.0000
213129.2457;420831.0000
213141.8891;420829.0000
213142.9210;420823.0000
213143.2615;420818.0000
213143.3551;420817.0000
213143.4389;420806.0000
213143.4437;420803.0000
213143.4456;420802.0000
213143.4698;420790.0000
213143.8237;420785.0000
213143.8922;420776.0000
213144.0136;420770.0000
216088.6940;420767.0000
216089.1990;420765.0000
220960.8059;420760.0000
220961.0870;420759.0000
220961.1000;420758.0000
221080.1801;420756.0000
221080.2176;420755.0000
221080.2314;420750.0000
221080.3251;420741.0000
221080.3273;420738.0000
221080.5139;420734.0000
221535.2830;420728.0000
223400.8781;420727.0000
223400.8884;420726.0000
223400.9439;420715.0000
223401.1653;420710.0000
223401.4673;420708.0000
223406.6044;420706.0000
224181.2655;420703.0000
224181.2777;420702.0000
224181.3946;420697.0000
224181.4295;420692.0000
224181.4719;420691.0000
224181.6220;420690.0000
224181.6457;420683.0000
224181.9527;420681.0000
224182.1605;420677.0000
224182.2014;420675.0000
224184.2347;420674.0000
224184.3450;420671.0000
224184.3502;420664.0000
224184.3567;420663.0000
224184.5677;420656.0000
224184.7723;420655.0000
224184.8324;420652.0000
224184.8765;420648.0000
226314.0731;420647.0000
226314.0796;420644.0000
226314.0825;420641.0000
226314.0926;420634.0000
226314.1121;420632.0000
226315.2378;420629.0000
226315.3561;420625.0000
226315.3944;420620.0000
229901.6768;420617.0000
229901.7210;420615.0000
229901.8929;420614.0000
229901.9069;420613.0000
229902.2936;420611.0000
229902.3358;420607.0000
230022.9563;420606.0000
230023.0061;420603.0000
230023.0458;420596.0000
