2.9228;540764.0000
2.9639;540727.0000
2.9860;540632.0000
3.0090;540558.0000
3.0262;540535.0000
3.0631;540532.0000
3.0754;540424.0000
3.0910;540333.0000
3.1054;540298.0000
3.1128;540293.0000
3.1845;540277.0000
3.1899;540266.0000
3.1992;540261.0000
3.2028;540248.0000
3.2070;540247.0000
3.2186;540237.0000
3.2386;540228.0000
3.2583;540226.0000
3.2686;540181.0000
3.3016;540169.0000
3.3243;540164.0000
3.3354;540087.0000
3.3584;540066.0000
3.4873;540031.0000
3.5186;539972.0000
3.5315;539966.0000
3.5375;539958.0000
3.5447;539934.0000
3.5502;539930.0000
3.5558;539924.0000
3.5599;539922.0000
3.5694;539919.0000
3.5782;539911.0000
3.5998;539879.0000
3.6116;539867.0000
3.7340;539852.0000
3.7410;539850.0000
3.7483;539830.0000
3.7609;539812.0000
3.7683;539794.0000
3.7776;539764.0000
3.7939;539735.0000
3.9497;539693.0000
4.4583;539680.0000
4.4671;539679.0000
4.4772;539674.0000
4.4851;539665.0000
4.4924;539656.0000
4.5081;539653.0000
5.3755;539642.0000
5.3874;539634.0000
5.3979;539561.0000
5.4037;539556.0000
5.4112;539552.0000
5.4193;539504.0000
5.4266;539496.0000
6.5132;539486.0000
6.5219;539472.0000
6.6198;539459.0000
6.6245;539445.0000
6.6335;539443.0000
7.1491;539437.0000
7.1560;539421.0000
8.3089;539420.0000
8.6028;539415.0000
8.6169;539407.0000
8.6209;539400.0000
12.7454;539399.0000
12.7546;539393.0000
12.7675;539390.0000
12.7919;539371.0000
12.8016;539369.0000
12.8203;539364.0000
13.7148;539361.0000
16.2086;539356.0000
17.1557;539355.0000
17.1637;539352.0000
17.4967;539351.0000
17.5205;539346.0000
17.6371;539316.0000
18.1001;539301.0000
18.5345;539296.0000
18.5491;539285.0000
21.2941;539279.0000
21.5508;539276.0000
21.5690;539270.0000
21.9336;539249.0000
21.9395;539247.0000
21.9428;539245.0000
22.2264;539235.0000
22.2878;539223.0000
22.3147;539219.0000
29.5708;539218.0000
29.5744;539208.0000
29.7147;539202.0000
35.0158;539201.0000
35.0292;539195.0000
41.5137;539175.0000
41.5321;539174.0000
41.5508;539169.0000
43.8920;539159.0000
43.9224;539131.0000
147.2784;539126.0000
147.3003;539120.0000
147.3149;539116.0000
147.3209;539099.0000
147.3369;539097.0000
148.8980;539091.0000
148.9038;539089.0000
239.5267;539086.0000
239.5322;539085.0000
240.2824;539078.0000
240.4726;539035.0000
6088.2284;539033.0000
6310.4002;539032.0000
6310.4090;539024.0000
6310.8267;539016.0000
6310.8386;539015.0000
6311.4560;539005.0000
6311.4636;538996.0000
6311.9207;538995.0000
6311.9308;538992.0000
6311.9416;538991.0000
6313.6420;538977.0000
6313.6493;538975.0000
6313.6583;538962.0000
14704.3308;538958.0000
14704.3837;538957.0000
14704.3934;538956.0000
14706.2746;538952.0000
18635.0420;538942.0000
19173.4698;538933.0000
19173.4875;538927.0000
21030.1479;538922.0000
21030.2179;538915.0000
26802.6539;538902.0000
26802.6585;538901.0000
27472.7767;538896.0000
27472.7971;538894.0000
27473.1437;538891.0000
27473.1544;538890.0000
28696.8134;538888.0000
28696.8218;538883.0000
28696.8452;538882.0000
28696.8779;538881.0000
28696.8933;538874.0000
28700.3520;538865.0000
28700.3649;538862.0000
33978.3510;538861.0000
35128.4590;538859.0000
35128.4759;538858.0000
35128.4863;538855.0000
35176.6797;538849.0000
36908.4414;538848.0000
36908.5638;538845.0000
36908.8687;538842.0000
36908.8829;538823.0000
36908.8888;538818.0000
36908.9008;538817.0000
36909.1241;538814.0000
37106.5165;538811.0000
39702.2866;538802.0000
39702.2930;538800.0000
44797.8148;538798.0000
45647.7728;538790.0000
46509.8138;538786.0000
46509.8406;538785.0000
46510.3642;538760.0000
48788.7339;538758.0000
52711.2288;538747.0000
52711.2543;538739.0000
56685.1959;538738.0000
59785.6868;538737.0000
59880.3629;538735.0000
59880.3677;538732.0000
60282.6018;538730.0000
60282.6112;538728.0000
61823.9574;538723.0000
62010.1563;538720.0000
62975.8182;538719.0000
62975.8534;538717.0000
63081.5351;538709.0000
63250.3877;538706.0000
64555.1312;538694.0000
66932.9167;538692.0000
68332.3714;538690.0000
68336.0377;538683.0000
68336.8631;538680.0000
71292.5760;538678.0000
71293.0165;538676.0000
71293.0264;538673.0000
71293.0645;538671.0000
73130.0534;538667.0000
73132.5562;538659.0000
73132.6337;538658.0000
73132.6392;538654.0000
79430.8283;538649.0000
79825.0701;538648.0000
79825.2898;538646.0000
79825.3003;538632.0000
79825.3329;538627.0000
79825.8377;538623.0000
79826.1986;538622.0000
