8.7845;343309.0000
8.8411;343196.0000
9.0000;342729.0000
9.1017;342614.0000
9.2709;342289.0000
9.3050;342270.0000
9.3269;342248.0000
9.4843;341845.0000
9.5322;341559.0000
9.6525;341369.0000
9.8781;340492.0000
9.9319;340475.0000
9.9819;340258.0000
10.0291;340214.0000
10.1069;340183.0000
10.2543;340064.0000
10.3134;339951.0000
10.3222;339944.0000
10.3509;339817.0000
10.4290;339753.0000
10.6866;339428.0000
11.3562;338501.0000
11.3672;338491.0000
11.3814;338489.0000
11.3908;338483.0000
11.4068;338401.0000
11.4174;338394.0000
11.4239;338393.0000
11.4944;337442.0000
11.5027;337412.0000
11.5080;337370.0000
11.5125;337345.0000
11.5639;337055.0000
11.5719;337032.0000
11.5827;336963.0000
11.5860;336953.0000
11.5922;336921.0000
11.5973;336900.0000
11.6029;336805.0000
11.6247;336785.0000
11.6277;336779.0000
11.6318;336764.0000
11.6372;336760.0000
11.6410;336755.0000
11.6566;336712.0000
11.7935;336376.0000
11.8004;336358.0000
11.8074;336348.0000
11.8107;336240.0000
11.8215;336204.0000
11.8303;336189.0000
11.8404;336149.0000
11.8486;336136.0000
11.8537;336126.0000
11.8660;336059.0000
11.8730;336026.0000
11.8795;336010.0000
11.9161;335847.0000
11.9248;335839.0000
11.9276;335837.0000
11.9512;335816.0000
11.9586;335815.0000
11.9675;335806.0000
11.9706;335805.0000
11.9733;335803.0000
11.9858;335800.0000
11.9888;335775.0000
11.9929;335771.0000
12.0199;335623.0000
12.0276;335622.0000
12.0335;335619.0000
12.0638;335480.0000
12.0689;335479.0000
12.0762;335428.0000
12.1108;335399.0000
12.1158;335395.0000
12.1371;335323.0000
12.1409;335314.0000
12.1457;335305.0000
12.1494;335303.0000
12.1749;335278.0000
12.1835;335266.0000
12.1965;335216.0000
12.2088;335162.0000
12.2126;335111.0000
12.2178;335107.0000
12.2359;335043.0000
12.2422;335010.0000
12.2494;335009.0000
12.2526;335005.0000
12.3507;334444.0000
12.4230;334398.0000
12.4293;334379.0000
12.4832;334354.0000
12.5626;334333.0000
12.5761;334314.0000
12.6368;334245.0000
12.6601;334054.0000
12.6922;334038.0000
12.7165;334031.0000
12.7384;333940.0000
12.7442;333930.0000
12.7556;333925.0000
12.7686;333914.0000
12.7796;333900.0000
12.8040;333881.0000
12.8196;333805.0000
12.8233;333799.0000
12.8511;333650.0000
13.0097;333631.0000
13.0165;333611.0000
13.0253;333602.0000
13.0564;333527.0000
13.0649;333493.0000
13.0846;333453.0000
13.0886;333443.0000
13.1198;333442.0000
13.1276;333400.0000
13.1405;333376.0000
13.1456;333358.0000
13.1487;333348.0000
13.1568;333276.0000
13.1744;333264.0000
13.1825;333249.0000
13.1871;333243.0000
