14.2333;501278.0000
14.2921;501211.0000
14.3275;501140.0000
14.3817;501134.0000
14.4749;501013.0000
14.5403;499106.0000
14.6922;499057.0000
14.7265;498780.0000
14.7836;498633.0000
14.8648;498062.0000
14.9406;497637.0000
15.3034;496849.0000
15.3608;496682.0000
15.5021;496427.0000
15.5486;496139.0000
15.6238;495856.0000
15.7454;495654.0000
15.7941;495179.0000
15.8734;494855.0000
15.9113;494431.0000
15.9459;494297.0000
16.0801;493714.0000
16.0964;493697.0000
16.1407;493506.0000
16.2072;492856.0000
16.2420;492692.0000
16.2897;492472.0000
16.3317;492186.0000
16.3764;491836.0000
16.4099;491531.0000
16.9929;488050.0000
17.0133;487987.0000
17.0431;487803.0000
17.0517;487797.0000
17.2485;486513.0000
17.4076;486052.0000
17.5490;485764.0000
17.6618;485334.0000
17.6896;485171.0000
17.8434;484457.0000
17.8555;484395.0000
18.0489;483329.0000
18.1811;482582.0000
18.1877;482570.0000
18.2203;482478.0000
18.2888;482269.0000
18.3032;482244.0000
18.3271;482206.0000
18.3967;482169.0000
18.4465;481694.0000
18.4552;481683.0000
18.4655;481668.0000
19.2322;481485.0000
19.2481;481432.0000
19.2575;481419.0000
19.2668;481409.0000
19.2736;481392.0000
19.2885;481387.0000
19.2930;481377.0000
19.3119;481364.0000
19.3255;481343.0000
19.3786;481276.0000
19.3826;481275.0000
19.3972;481268.0000
19.4185;481161.0000
19.4489;481101.0000
19.4641;481078.0000
19.4905;481044.0000
19.4995;481019.0000
19.5257;480994.0000
19.5406;480970.0000
19.5479;480969.0000
19.5630;480953.0000
19.5817;480933.0000
19.5892;480930.0000
19.6380;480914.0000
19.6658;480894.0000
19.6745;480891.0000
19.7066;480827.0000
19.7730;480727.0000
19.8176;480678.0000
19.8823;480643.0000
19.9036;480627.0000
19.9195;480589.0000
19.9648;480399.0000
20.0392;480244.0000
20.0600;480140.0000
20.0722;480058.0000
20.1858;479970.0000
20.2336;479905.0000
20.2603;479873.0000
20.3192;479605.0000
20.3361;479527.0000
20.3661;479500.0000
20.4070;479409.0000
20.4498;479322.0000
20.4640;479301.0000
20.4788;479287.0000
20.5096;479233.0000
20.6255;479070.0000
20.6924;479043.0000
20.7275;478994.0000
20.7757;478985.0000
20.8006;478900.0000
20.8193;478831.0000
20.8630;478823.0000
20.9122;478772.0000
20.9400;478768.0000
21.0021;478690.0000
21.0463;478663.0000
21.1204;478438.0000
21.1342;478432.0000
21.1656;478410.0000
21.3186;478208.0000
21.3271;478193.0000
21.3378;478082.0000
21.3567;478062.0000
21.4886;477995.0000
21.4950;477991.0000
21.5267;477867.0000
21.5401;477852.0000
21.5752;477785.0000
21.5814;477783.0000
21.6358;477776.0000
21.6508;477774.0000
21.6623;477758.0000
21.6767;477756.0000
21.6839;477746.0000
21.6922;477736.0000
21.7043;477716.0000
21.7206;477643.0000
21.7274;477639.0000
21.7454;477604.0000
21.7622;477603.0000
21.7725;477593.0000
21.7896;477560.0000
21.8271;477527.0000
21.8388;477516.0000
21.8525;477513.0000
21.8849;477511.0000
21.9051;477497.0000
22.0267;477402.0000
22.0378;477380.0000
22.0439;477379.0000
22.0577;477341.0000
22.0655;477334.0000
22.0751;477310.0000
22.0853;477306.0000
22.0966;477289.0000
22.4928;477184.0000
22.5000;477180.0000
22.5279;477132.0000
22.5494;477082.0000
22.5736;476768.0000
22.5920;476748.0000
22.6267;476745.0000
22.6350;476736.0000
22.6441;476699.0000
22.6550;476688.0000
22.7012;476516.0000
22.7490;476357.0000
22.7838;476312.0000
22.7966;476259.0000
22.8091;476239.0000
22.8233;476229.0000
22.8396;476190.0000
22.8446;476183.0000
22.8564;476178.0000
22.8789;476128.0000
22.8862;476111.0000
22.9110;476104.0000
22.9261;476097.0000
22.9494;476077.0000
22.9660;476027.0000
22.9868;476025.0000
23.0401;476011.0000
23.0625;475970.0000
23.0872;475965.0000
23.1025;475944.0000
23.1221;475942.0000
23.1307;475934.0000
23.1356;475933.0000
23.1455;475922.0000
23.1522;475917.0000
23.1888;475895.0000
23.2045;475847.0000
23.2141;475827.0000
23.3474;475780.0000
23.3832;475724.0000
23.3963;475718.0000
23.4064;475684.0000
23.4541;475683.0000
23.4619;475674.0000
23.4838;475666.0000
23.4896;475657.0000
23.5042;475646.0000
23.5283;475609.0000
23.5422;475579.0000
23.5642;475563.0000
23.5858;475544.0000
23.6890;475443.0000
23.7404;475405.0000
23.7831;475368.0000
23.8360;475287.0000
23.8445;475286.0000
23.8559;475262.0000
23.9105;475183.0000
23.9673;475110.0000
23.9878;475086.0000
24.0027;475077.0000
24.0133;475048.0000
24.0204;475024.0000
24.0266;475018.0000
24.0482;475002.0000
24.0692;474906.0000
24.0864;474869.0000
24.1325;474825.0000
24.1504;474787.0000
24.1590;474784.0000
24.1723;474778.0000
24.2034;474656.0000
24.2112;474652.0000
24.2278;474640.0000
24.2429;474611.0000
24.2572;474603.0000
24.2666;474569.0000
24.2758;474561.0000
24.2913;474461.0000
24.3811;474450.0000
24.3958;474432.0000
24.4136;474368.0000
24.4383;474302.0000
24.4652;474284.0000
24.4792;474186.0000
24.7895;473941.0000
24.8259;473877.0000
24.8779;473835.0000
24.8856;473834.0000
25.0485;473790.0000
25.0608;473783.0000
25.0788;473741.0000
25.1598;473719.0000
25.1763;473708.0000
25.2557;473691.0000
25.2664;473684.0000
25.2919;473667.0000
25.3139;473644.0000
25.3350;473633.0000
25.3456;473624.0000
25.4253;473607.0000
25.4381;473600.0000
25.4453;473592.0000
25.4557;473568.0000
25.4945;473536.0000
25.6071;473533.0000
25.6636;473517.0000
25.6953;473464.0000
25.7836;473386.0000
25.7983;473363.0000
25.8092;473354.0000
25.8161;473347.0000
25.8247;473338.0000
25.8387;473315.0000
25.8481;473314.0000
25.8712;473293.0000
25.8762;473287.0000
25.8826;473285.0000
25.9285;473241.0000
25.9433;473230.0000
25.9613;473222.0000
25.9654;473221.0000
25.9822;473218.0000
25.9902;473165.0000
26.0057;473158.0000
26.0157;473146.0000
26.0216;473142.0000
26.0266;473124.0000
26.0339;473087.0000
26.0440;473075.0000
26.0555;473051.0000
26.0633;473049.0000
26.1397;473045.0000
26.1465;473036.0000
26.2119;473009.0000
26.2188;473007.0000
26.2312;472998.0000
26.2551;472954.0000
26.2587;472948.0000
26.2734;472926.0000
26.3828;472859.0000
26.3944;472857.0000
26.5329;472855.0000
26.5541;472848.0000
26.5654;472831.0000
26.5767;472801.0000
26.5859;472789.0000
26.5944;472773.0000
26.8085;472714.0000
26.9219;472704.0000
26.9292;472694.0000
27.1923;472685.0000
27.1989;472666.0000
27.2327;472665.0000
27.2972;472636.0000
27.3169;472614.0000
27.3344;472572.0000
27.4151;472538.0000
27.4485;472537.0000
27.4623;472534.0000
27.4807;472517.0000
27.4911;472513.0000
27.5339;472490.0000
27.5457;472489.0000
27.5881;472474.0000
27.9596;472443.0000
27.9764;472438.0000
28.0207;472272.0000
28.0268;472267.0000
28.0723;472251.0000
28.0800;472241.0000
28.1117;472230.0000
28.1252;472156.0000
28.1428;472117.0000
28.1858;472043.0000
28.2003;471975.0000
28.2085;471973.0000
28.2156;471946.0000
28.3409;471923.0000
28.3475;471908.0000
28.3675;471853.0000
28.4013;471852.0000
28.4691;471825.0000
28.4858;471823.0000
28.4966;471789.0000
28.5041;471788.0000
28.5655;471772.0000
28.6120;471745.0000
28.6222;471731.0000
28.6441;471714.0000
28.6517;471711.0000
28.7049;471707.0000
28.7134;471694.0000
28.7213;471692.0000
28.7435;471653.0000
28.7710;471598.0000
28.7891;471563.0000
28.8071;471561.0000
28.8505;471551.0000
28.8739;471501.0000
28.9237;471499.0000
28.9426;471454.0000
28.9947;471395.0000
29.0375;471383.0000
29.0790;471362.0000
29.0879;471351.0000
29.1267;471305.0000
