37.8896;865490.0000
37.8962;865488.0000
37.9253;865452.0000
37.9340;865419.0000
37.9405;865400.0000
37.9527;865396.0000
38.0422;865375.0000
38.0489;865368.0000
38.0538;865347.0000
38.0659;865323.0000
38.0874;865290.0000
38.0975;865262.0000
38.1016;865258.0000
38.1077;865255.0000
38.1187;865242.0000
38.1575;865241.0000
38.1629;865240.0000
38.1712;865225.0000
38.1764;865223.0000
38.1837;865221.0000
38.2370;865166.0000
38.2507;865155.0000
38.2620;865147.0000
38.2800;865026.0000
38.2886;864997.0000
38.3086;864962.0000
38.3148;864960.0000
38.4997;864845.0000
38.5648;864709.0000
38.5742;864702.0000
38.6441;864613.0000
38.6506;864600.0000
38.6609;864549.0000
38.6674;864543.0000
38.6894;864537.0000
38.7553;864525.0000
38.7922;864505.0000
38.7958;864503.0000
38.8052;864494.0000
38.9656;864483.0000
38.9699;864465.0000
38.9793;864336.0000
38.9894;864333.0000
39.0018;864317.0000
39.0106;864246.0000
39.0157;864244.0000
39.0225;864184.0000
39.0311;864177.0000
39.0439;864121.0000
39.0521;864113.0000
39.0773;863951.0000
39.0930;863925.0000
39.1020;863914.0000
39.1422;863890.0000
39.1572;863851.0000
39.1677;863823.0000
39.1836;863815.0000
39.2023;863803.0000
39.2584;863800.0000
39.2648;863735.0000
39.2892;863680.0000
39.2992;863676.0000
39.3034;863648.0000
39.3080;863626.0000
39.3161;863605.0000
39.3263;863594.0000
39.3355;863589.0000
39.3552;863580.0000
39.3597;863578.0000
39.3926;863535.0000
39.4001;863533.0000
39.5663;863477.0000
39.7558;863465.0000
39.8185;863462.0000
39.8257;863423.0000
39.8417;863395.0000
39.8479;863394.0000
39.8573;863392.0000
39.8788;863380.0000
39.8998;863318.0000
39.9095;863308.0000
39.9257;863306.0000
39.9367;863293.0000
39.9411;863286.0000
39.9488;863282.0000
39.9556;863278.0000
40.0248;863270.0000
40.0426;863246.0000
40.0671;863210.0000
40.1036;863194.0000
40.1128;863154.0000
40.1347;863058.0000
40.1674;862961.0000
40.1766;862910.0000
40.2006;862841.0000
40.2052;862838.0000
40.2107;862830.0000
40.2344;862764.0000
40.2494;862745.0000
40.2595;862733.0000
40.2703;862712.0000
40.2753;862694.0000
40.2831;862693.0000
40.2879;862671.0000
40.2960;862654.0000
40.4176;862618.0000
40.4259;862606.0000
40.4318;862595.0000
40.4625;862571.0000
40.5215;862537.0000
40.5271;862536.0000
40.5394;862497.0000
40.5469;862493.0000
40.5798;862461.0000
40.6263;862434.0000
40.6348;862425.0000
40.6434;862414.0000
40.6549;862402.0000
40.6841;862297.0000
40.6921;862296.0000
41.1012;862288.0000
41.1124;862236.0000
41.4546;862185.0000
41.4587;862184.0000
41.4650;862182.0000
41.4927;862171.0000
41.5000;862170.0000
41.5056;862169.0000
42.1498;862154.0000
42.1601;862133.0000
42.1689;862084.0000
42.1884;862070.0000
42.2350;862033.0000
42.2426;862025.0000
42.2466;862023.0000
42.2525;861974.0000
42.2769;861958.0000
42.3117;861868.0000
42.3185;861853.0000
42.3224;861852.0000
42.8005;861845.0000
42.8286;861833.0000
42.8419;861824.0000
42.8462;861816.0000
42.8554;861801.0000
42.8738;861720.0000
42.8789;861679.0000
42.9350;861675.0000
42.9381;861665.0000
42.9472;861658.0000
42.9555;861654.0000
42.9616;861606.0000
42.9735;861604.0000
43.1288;861600.0000
43.1358;861567.0000
43.1473;861537.0000
43.1530;861531.0000
43.1641;861502.0000
43.1719;861490.0000
43.1784;861483.0000
43.1830;861462.0000
43.1875;861458.0000
43.1943;861452.0000
43.2229;861415.0000
43.2279;861385.0000
43.3004;861381.0000
43.3560;861290.0000
43.3698;861282.0000
43.3980;861273.0000
43.4144;861194.0000
43.4360;861174.0000
43.4448;861169.0000
43.4799;861156.0000
43.4852;861154.0000
43.5090;860888.0000
43.5148;860886.0000
43.5219;860844.0000
43.5294;860841.0000
43.5415;860834.0000
44.4190;860794.0000
44.4368;860746.0000
44.4413;860732.0000
44.4524;860701.0000
44.4670;860624.0000
44.5082;860623.0000
44.5166;860503.0000
44.5262;860500.0000
44.5687;860493.0000
44.5790;860476.0000
44.5890;860421.0000
44.5935;860415.0000
44.6041;860414.0000
44.6177;860379.0000
44.6243;860367.0000
44.6385;860361.0000
44.6464;860355.0000
44.6634;860328.0000
44.7045;860276.0000
44.7133;860261.0000
44.8190;860048.0000
44.8312;859995.0000
44.8364;859981.0000
44.8401;859977.0000
44.8458;859945.0000
44.9118;859928.0000
44.9169;859911.0000
44.9234;859880.0000
44.9290;859863.0000
44.9371;859858.0000
44.9571;859824.0000
44.9640;859821.0000
45.0132;859816.0000
45.0213;859800.0000
45.0372;859700.0000
45.0424;859698.0000
45.0501;859647.0000
45.0626;859632.0000
45.0679;859630.0000
45.4082;859613.0000
45.4111;859611.0000
45.4177;859578.0000
45.4304;859547.0000
45.4444;859537.0000
45.5360;859510.0000
45.5428;859503.0000
45.5559;859485.0000
45.5692;859459.0000
45.9019;859382.0000
45.9108;859377.0000
45.9239;859368.0000
47.1566;859364.0000
47.1703;859294.0000
47.2252;859286.0000
47.5996;859275.0000
47.6057;859270.0000
47.6135;859258.0000
47.6270;859244.0000
47.6332;859235.0000
47.6388;859230.0000
47.6426;859226.0000
48.4954;859201.0000
48.5046;859162.0000
48.5206;859143.0000
48.5953;859109.0000
48.8904;859077.0000
48.8960;859068.0000
48.9023;859056.0000
48.9284;858996.0000
48.9486;858970.0000
48.9585;858961.0000
48.9764;858908.0000
48.9844;858848.0000
48.9934;858827.0000
52.1013;858819.0000
52.1341;858795.0000
52.2933;858676.0000
52.3302;858671.0000
52.3431;858667.0000
52.3661;858665.0000
52.6082;858664.0000
52.6397;858609.0000
52.6552;858595.0000
52.6613;858577.0000
52.7157;858563.0000
52.7405;858548.0000
52.7758;858534.0000
53.7562;858532.0000
53.8017;858498.0000
53.8139;858497.0000
53.8312;858491.0000
54.1677;858490.0000
54.1917;858458.0000
54.5898;858431.0000
54.6114;858398.0000
54.6273;858393.0000
54.6416;858391.0000
54.6503;858390.0000
54.6611;858387.0000
54.6986;858349.0000
54.7069;858348.0000
54.7257;858327.0000
54.7363;858299.0000
54.7484;858298.0000
54.7647;858213.0000
54.7977;858136.0000
54.8073;858132.0000
54.8180;858118.0000
54.8426;858115.0000
68.8496;858013.0000
68.8633;858005.0000
68.9240;857965.0000
70.6267;857923.0000
70.6458;857915.0000
70.6694;857909.0000
70.7604;857899.0000
70.7712;857874.0000
70.7828;857764.0000
70.7990;857750.0000
71.2724;857712.0000
75.0983;857650.0000
75.1063;857646.0000
75.1183;857639.0000
75.1280;857620.0000
75.4126;857618.0000
75.5982;857565.0000
75.6093;857542.0000
76.0164;857535.0000
76.0234;857521.0000
76.0418;857520.0000
76.5719;857501.0000
76.5949;857497.0000
76.6055;857496.0000
76.6248;857487.0000
76.6322;857468.0000
76.9239;857416.0000
76.9361;857389.0000
89.0945;857381.0000
89.1002;857380.0000
89.1100;857343.0000
89.1178;857338.0000
89.1320;857312.0000
89.9446;857211.0000
89.9501;857210.0000
90.0728;857173.0000
90.0828;857172.0000
90.0909;857163.0000
90.1000;857149.0000
90.8820;857117.0000
90.8893;857110.0000
90.8954;857107.0000
90.9026;857099.0000
90.9108;857078.0000
90.9270;856998.0000
91.0791;856859.0000
91.8364;856844.0000
91.8556;856837.0000
91.9804;856817.0000
92.0126;856726.0000
92.0222;856716.0000
94.3461;856712.0000
94.3518;856710.0000
94.5722;856708.0000
94.5838;856697.0000
101.7596;856685.0000
101.8414;856676.0000
101.8801;856659.0000
101.8964;856594.0000
135.0788;856593.0000
135.0850;856586.0000
135.1747;856557.0000
135.1815;856538.0000
135.2158;856530.0000
136.1607;856474.0000
136.1884;856439.0000
136.2013;856415.0000
191.9090;856382.0000
210.0374;856309.0000
210.0584;856306.0000
210.0691;856266.0000
210.1305;856259.0000
210.1713;856257.0000
210.1948;856252.0000
210.2004;856250.0000
210.2330;856228.0000
210.2799;856209.0000
210.3815;856195.0000
453.1908;856180.0000
453.2041;856120.0000
754.2926;856118.0000
754.3546;856114.0000
754.3971;856025.0000
754.4084;856020.0000
784.9598;855982.0000
784.9708;855949.0000
785.0012;855942.0000
785.8119;855904.0000
785.8172;855870.0000
785.8299;855860.0000
787.8164;855826.0000
787.8369;855820.0000
787.8418;855806.0000
1778.6877;855709.0000
1778.7087;855704.0000
1778.7822;855697.0000
1778.7921;855668.0000
1778.8624;855653.0000
1778.8724;855619.0000
1778.8940;855609.0000
2578.7344;855607.0000
4789.6716;855601.0000
4789.6889;855545.0000
5875.3878;855503.0000
5875.4318;855488.0000
5877.0294;855482.0000
9386.1449;855474.0000
9386.1810;855451.0000
9386.2106;855442.0000
9386.2236;855429.0000
9386.2348;855426.0000
9386.2620;855417.0000
9386.2752;855409.0000
13115.7606;855338.0000
13294.0318;855300.0000
14293.2722;855299.0000
14293.3301;855291.0000
14293.3362;855277.0000
14293.3545;855245.0000
14293.3637;855241.0000
14293.3700;855239.0000
15088.1259;855204.0000
16494.5064;855199.0000
16494.9322;855198.0000
16494.9439;855182.0000
16494.9561;855177.0000
16985.6723;855176.0000
16985.6803;855175.0000
16985.6871;855174.0000
16987.1959;855157.0000
16987.2688;855151.0000
18700.2386;855138.0000
19398.8590;855121.0000
19398.9360;855120.0000
19398.9530;855095.0000
19398.9701;855069.0000
19399.1871;855043.0000
19417.8203;855035.0000
19418.4334;855023.0000
19418.4867;855017.0000
19418.5152;855005.0000
20695.3929;855001.0000
21471.8829;854986.0000
21473.6886;854982.0000
21771.1822;854949.0000
21771.3669;854937.0000
21771.3914;854916.0000
21771.4006;854899.0000
21771.4111;854898.0000
23388.6906;854896.0000
23388.7044;854895.0000
23388.7799;854867.0000
23391.1514;854848.0000
23391.2213;854839.0000
23391.4469;854826.0000
24677.8686;854813.0000
26993.7515;854804.0000
26993.7969;854789.0000
26994.7594;854782.0000
26994.9254;854773.0000
26996.7535;854769.0000
26996.7624;854764.0000
26996.7991;854762.0000
26996.8073;854759.0000
26996.8290;854740.0000
26997.0129;854726.0000
26997.0348;854708.0000
28691.2852;854695.0000
28691.2980;854653.0000
28691.3113;854613.0000
28691.3176;854612.0000
30249.3945;854610.0000
31699.4969;854608.0000
31699.5055;854591.0000
31699.5116;854588.0000
31699.5551;854587.0000
33063.9753;854556.0000
33063.9956;854553.0000
34204.3058;854541.0000
34802.0936;854531.0000
34802.1029;854439.0000
34802.5890;854438.0000
34802.8986;854436.0000
34802.9563;854419.0000
36114.4553;854414.0000
36115.1724;854409.0000
36115.2184;854400.0000
36115.2286;854386.0000
36115.2328;854380.0000
39505.0479;854354.0000
39505.4117;854346.0000
39505.4210;854345.0000
39505.4355;854344.0000
39505.5122;854329.0000
39505.5349;854314.0000
39505.5464;854293.0000
39505.5559;854288.0000
39505.5777;854274.0000
39505.5869;854268.0000
39505.5944;854260.0000
39505.5996;854257.0000
39505.6115;854254.0000
39546.5053;854220.0000
39549.1102;854199.0000
39549.1165;854197.0000
39549.1307;854174.0000
39549.1491;854168.0000
39549.2577;854163.0000
39549.2661;854132.0000
39549.5464;854125.0000
39549.5581;854116.0000
39549.5660;854113.0000
39550.2079;854110.0000
39552.4172;854059.0000
39553.2671;854058.0000
39553.7223;854052.0000
39553.7441;854050.0000
39553.7599;854037.0000
39553.9373;854013.0000
39553.9421;854003.0000
39554.1608;853995.0000
39554.3345;853962.0000
39554.3479;853958.0000
39554.3553;853935.0000
39554.4633;853932.0000
39554.4797;853904.0000
39557.9380;853902.0000
39558.1945;853885.0000
39558.2035;853861.0000
39558.2642;853846.0000
39558.2679;853839.0000
50998.1894;853834.0000
50998.2906;853831.0000
50998.2970;853812.0000
50998.3053;853765.0000
50998.3148;853755.0000
55529.6962;853723.0000
55571.6269;853718.0000
55571.9061;853709.0000
55572.1216;853701.0000
55572.1286;853694.0000
55572.1359;853683.0000
55572.1525;853679.0000
55572.1996;853675.0000
55572.2341;853665.0000
55572.2650;853658.0000
55572.2969;853647.0000
55572.4202;853636.0000
55572.4298;853634.0000
55572.4359;853629.0000
55573.4226;853618.0000
55582.2426;853582.0000
55582.7456;853581.0000
55583.1287;853579.0000
55583.1433;853562.0000
55583.2753;853491.0000
55583.2886;853479.0000
55592.6364;853478.0000
55592.6624;853464.0000
57579.7278;853442.0000
57580.5057;853413.0000
57587.5087;853410.0000
60711.0872;853408.0000
61622.2655;853342.0000
61622.2790;853320.0000
61622.3227;853303.0000
61622.3307;853301.0000
61624.2157;853296.0000
61624.4891;853275.0000
61624.6208;853270.0000
61624.6310;853268.0000
61624.6408;853259.0000
61624.6522;853238.0000
61624.6624;853235.0000
61624.7566;853234.0000
61625.0854;853226.0000
61625.1018;853225.0000
61625.2812;853223.0000
61625.3858;853220.0000
63911.8792;853219.0000
68172.4511;853128.0000
68172.4632;853123.0000
68172.4722;853118.0000
68172.4784;853095.0000
68660.0521;853087.0000
68660.0984;853081.0000
68660.1251;853070.0000
68660.4437;853063.0000
68660.4658;853038.0000
68660.4754;853034.0000
68660.4838;852998.0000
68660.4905;852991.0000
69488.1262;852967.0000
69488.1453;852963.0000
70316.0999;852883.0000
70316.1203;852868.0000
70316.8705;852864.0000
70317.1518;852855.0000
70317.1689;852850.0000
70317.1755;852824.0000
74378.7772;852815.0000
76059.2172;852802.0000
76062.1269;852801.0000
76062.1369;852796.0000
76062.1448;852793.0000
76062.1561;852792.0000
76062.1948;852778.0000
76063.7056;852761.0000
76063.8387;852749.0000
76064.2132;852748.0000
76064.2195;852735.0000
76064.3823;852725.0000
76064.4868;852701.0000
76064.5059;852699.0000
76064.5445;852698.0000
76064.7511;852695.0000
76064.7561;852693.0000
76064.7646;852680.0000
76064.8436;852663.0000
77808.4195;852630.0000
77808.4305;852627.0000
77808.5581;852615.0000
77809.0170;852607.0000
77809.0778;852601.0000
77809.5397;852592.0000
77809.5491;852578.0000
80996.4589;852553.0000
80996.8532;852547.0000
80996.8658;852543.0000
80996.8697;852540.0000
80996.8762;852534.0000
80996.9445;852531.0000
80996.9678;852529.0000
81320.6727;852514.0000
81320.6804;852506.0000
81320.6941;852482.0000
81322.9144;852480.0000
81322.9394;852473.0000
81322.9629;852445.0000
81323.3090;852404.0000
81323.3394;852402.0000
81323.3598;852397.0000
81323.3734;852335.0000
81323.3857;852333.0000
81323.9771;852321.0000
81324.0270;852293.0000
81329.0131;852285.0000
81329.1125;852278.0000
81329.1218;852276.0000
81329.1555;852262.0000
81329.4115;852256.0000
89294.6468;852247.0000
89294.7207;852245.0000
89295.5392;852241.0000
89295.5573;852224.0000
89295.8906;852222.0000
89296.0695;852215.0000
89296.0832;852197.0000
89296.1129;852145.0000
89296.6179;852144.0000
89296.6569;852137.0000
89296.6890;852112.0000
89298.5411;852101.0000
89298.6703;852097.0000
89298.7482;852094.0000
89307.9286;852078.0000
89308.0623;852073.0000
89311.2813;852061.0000
91554.6105;852059.0000
91555.0009;852031.0000
91567.5240;852026.0000
91567.5795;852020.0000
91567.6023;852011.0000
91567.6123;852010.0000
94250.8011;852005.0000
94251.5831;852003.0000
96354.3407;851972.0000
96354.3453;851969.0000
96354.3612;851957.0000
96354.3871;851944.0000
96354.5948;851938.0000
96355.7245;851937.0000
96355.7460;851933.0000
96355.7532;851931.0000
96355.8821;851926.0000
96355.9144;851922.0000
96355.9327;851906.0000
96367.9876;851876.0000
97038.4177;851870.0000
97038.4294;851848.0000
97038.9945;851847.0000
98963.6306;851839.0000
98963.6621;851837.0000
98963.6729;851835.0000
98963.6984;851824.0000
98965.2266;851792.0000
99090.4169;851738.0000
99979.9706;851733.0000
99980.0322;851730.0000
99980.1161;851717.0000
99980.1265;851709.0000
99980.1330;851686.0000
99983.0524;851674.0000
99986.1273;851669.0000
99986.4365;851657.0000
99987.1091;851656.0000
99988.8707;851650.0000
99988.9299;851641.0000
99989.5779;851612.0000
99992.7760;851594.0000
99994.7208;851589.0000
99995.0566;851584.0000
99995.0767;851572.0000
99999.2133;851550.0000
99999.2750;851534.0000
100000.2832;851523.0000
100000.7624;851510.0000
100000.7874;851505.0000
106015.3655;851497.0000
106015.5233;851476.0000
106015.6539;851471.0000
106015.6603;851467.0000
106015.7362;851461.0000
106015.7471;851449.0000
107713.6663;851427.0000
107778.9502;851420.0000
107778.9698;851412.0000
107778.9816;851399.0000
107787.4082;851390.0000
107945.5335;851387.0000
107947.1498;851385.0000
107947.9116;851372.0000
107948.0132;851362.0000
107948.1331;851331.0000
107948.1673;851326.0000
107948.1813;851324.0000
107948.1922;851293.0000
107973.3573;851277.0000
110978.2709;851268.0000
110978.7577;851266.0000
110980.9487;851261.0000
110981.6674;851260.0000
110981.9965;851240.0000
110982.8663;851234.0000
110982.9093;851217.0000
110982.9432;851212.0000
110983.0315;851200.0000
113933.7214;851197.0000
113933.7325;851175.0000
113934.0588;851171.0000
113934.1051;851166.0000
113934.1570;851156.0000
114436.0076;851155.0000
114436.0762;851133.0000
114437.1719;851121.0000
114437.2080;851120.0000
114437.6293;851109.0000
114437.6354;851106.0000
114437.6489;851101.0000
114437.7075;851086.0000
114578.2450;851076.0000
114578.4194;851067.0000
114578.4311;851064.0000
114578.8665;851058.0000
114578.8800;851056.0000
114579.4871;851051.0000
114579.4920;851049.0000
114581.3505;851048.0000
114581.4151;851043.0000
114581.6987;851036.0000
114581.9340;851025.0000
114581.9520;851020.0000
114589.2306;851006.0000
114589.2447;851005.0000
114589.2714;851001.0000
114589.2968;851000.0000
114589.3446;850995.0000
114589.4723;850978.0000
114589.5170;850975.0000
114589.5903;850963.0000
114589.7618;850950.0000
114590.0613;850947.0000
114590.0673;850945.0000
114590.0830;850938.0000
114590.0922;850930.0000
114590.2715;850927.0000
114590.3947;850920.0000
114591.1231;850917.0000
114593.2324;850911.0000
114593.2437;850905.0000
115113.6470;850903.0000
115113.7875;850883.0000
115114.8447;850855.0000
115115.1302;850853.0000
115115.1552;850851.0000
115115.2006;850848.0000
115115.2760;850847.0000
115115.2986;850830.0000
115116.1259;850829.0000
117716.9032;850828.0000
117716.9145;850819.0000
117716.9214;850818.0000
117716.9319;850802.0000
117716.9435;850800.0000
117716.9621;850799.0000
117717.0188;850797.0000
117723.4172;850771.0000
117729.3264;850765.0000
117729.3390;850759.0000
117729.3749;850753.0000
117730.7704;850741.0000
117730.8906;850736.0000
117731.5977;850734.0000
117731.6106;850732.0000
117731.6608;850719.0000
117731.7236;850706.0000
117731.7780;850694.0000
117731.7869;850685.0000
117733.1560;850664.0000
