1003.2652;2013478.0000
1776.9979;2010138.0000
3606.5099;2008168.0000
5255.0904;2007695.0000
8267.5360;2006966.0000
10967.2559;2006773.0000
12224.3316;2006643.0000
12482.2869;2006311.0000
12482.3434;2006295.0000
13600.2523;2005874.0000
13600.2650;2005471.0000
13600.3082;2005458.0000
14150.5156;2004733.0000
14150.5673;2004454.0000
14633.6746;2004085.0000
21486.5922;2004032.0000
21486.6709;2003781.0000
22748.9633;2003746.0000
25175.3545;2002262.0000
25467.6973;2000994.0000
27446.9611;2000815.0000
27447.0182;2000812.0000
27732.3432;2000774.0000
28230.8324;2000319.0000
31578.6411;1999925.0000
33478.8737;1999743.0000
33478.9291;1999736.0000
34025.4603;1997527.0000
38290.4147;1997509.0000
41869.1885;1995955.0000
45200.6109;1995130.0000
50651.2448;1995087.0000
50651.3058;1995064.0000
50655.0079;1994935.0000
50655.1428;1994811.0000
50663.6858;1994418.0000
50663.7109;1994415.0000
50672.0283;1994409.0000
50672.0958;1994407.0000
50672.2918;1994405.0000
50674.0548;1994213.0000
50675.1974;1994157.0000
50675.2319;1994152.0000
50675.4710;1994148.0000
50675.4869;1994146.0000
50675.7354;1994144.0000
50696.7303;1994131.0000
50696.7589;1994102.0000
50696.8570;1994099.0000
50697.0495;1994091.0000
51181.4714;1993634.0000
55149.1769;1993370.0000
55598.7209;1993333.0000
55677.1521;1993152.0000
55677.3202;1993149.0000
55677.5201;1993139.0000
55677.5350;1993138.0000
55678.0389;1993135.0000
55678.2072;1993128.0000
55678.2161;1993127.0000
55678.5170;1993125.0000
55678.5643;1993124.0000
55678.8633;1992802.0000
55679.4132;1992751.0000
55687.4563;1992368.0000
56063.8900;1991261.0000
64180.5259;1991021.0000
64180.5581;1990996.0000
64180.5731;1990995.0000
64180.9959;1990936.0000
64181.0997;1990935.0000
64181.1781;1990930.0000
64311.1182;1990871.0000
64311.8511;1990841.0000
64311.9668;1990840.0000
64321.0993;1990205.0000
70847.5657;1990036.0000
71980.7967;1989250.0000
74873.0829;1989249.0000
74876.3670;1989195.0000
74876.4145;1989194.0000
74882.3164;1989143.0000
74887.2223;1989136.0000
74887.3340;1989134.0000
74888.0173;1989070.0000
74888.0776;1989067.0000
74888.8022;1989049.0000
74888.9371;1989047.0000
74889.0116;1989041.0000
74906.5022;1989009.0000
74906.6627;1989007.0000
74913.9367;1988992.0000
74914.0890;1988987.0000
74933.7715;1988889.0000
74947.7477;1988859.0000
74947.9267;1988855.0000
74947.9982;1988854.0000
74948.1352;1988849.0000
74950.5295;1988769.0000
74950.6162;1988766.0000
74950.6758;1988752.0000
74951.1943;1988702.0000
74951.2176;1988698.0000
74956.9140;1988583.0000
74956.9868;1988576.0000
74957.1119;1988535.0000
74959.1551;1988409.0000
74962.1178;1988403.0000
75540.7236;1988401.0000
75540.7591;1988398.0000
75540.8387;1988381.0000
75541.0121;1988368.0000
75541.1032;1988367.0000
75725.1210;1988149.0000
76627.5568;1988148.0000
76627.9572;1988145.0000
76633.5059;1988103.0000
76636.6746;1988059.0000
77631.5780;1988011.0000
77631.6096;1988009.0000
77631.7113;1987996.0000
77727.8714;1987922.0000
77732.0853;1987920.0000
77732.2169;1987900.0000
77732.2651;1987889.0000
77733.4042;1987883.0000
77733.4295;1987881.0000
77733.7265;1987820.0000
77735.4605;1987685.0000
77796.3798;1987451.0000
77796.4276;1987334.0000
77796.5596;1987332.0000
77796.5868;1987329.0000
77796.6379;1987328.0000
77916.9902;1987325.0000
77918.8122;1987319.0000
77922.3288;1987182.0000
78009.6725;1986996.0000
78042.4765;1986974.0000
78043.9942;1986961.0000
78052.1999;1986832.0000
78052.9204;1986822.0000
78053.0312;1986821.0000
78053.0811;1986817.0000
78053.1338;1986805.0000
78053.3309;1986799.0000
78053.4289;1986789.0000
78053.8678;1986788.0000
78053.9219;1986784.0000
78057.2477;1986742.0000
78057.3557;1986738.0000
78057.4781;1986731.0000
78057.8274;1986698.0000
78057.9078;1986693.0000
78058.2675;1986691.0000
78059.0335;1986682.0000
78059.9373;1986657.0000
78062.3762;1986655.0000
78064.3464;1986642.0000
78064.3810;1986640.0000
78064.6733;1986639.0000
78075.1517;1986546.0000
78076.5140;1986540.0000
78280.6261;1986532.0000
78280.6500;1986531.0000
78280.7608;1986525.0000
78280.7733;1986524.0000
78280.8168;1986518.0000
78280.8821;1986498.0000
78280.9768;1986494.0000
78281.0296;1986484.0000
78281.4710;1986394.0000
78282.1621;1986388.0000
78282.1828;1986378.0000
78283.0859;1986376.0000
78284.2750;1986374.0000
78284.5552;1986369.0000
78284.7215;1986367.0000
78284.7342;1986353.0000
78285.6999;1986349.0000
78285.8664;1986346.0000
78285.8970;1986345.0000
81169.5487;1986299.0000
81169.7121;1986287.0000
81225.5221;1986274.0000
81225.5977;1986272.0000
81228.8624;1986035.0000
81229.0596;1986026.0000
81233.0491;1986006.0000
81233.0943;1986005.0000
81233.1661;1985839.0000
81244.5157;1985754.0000
81244.6830;1985746.0000
81266.2091;1985734.0000
81271.5771;1985676.0000
81271.8110;1985675.0000
81967.5938;1985503.0000
81967.6919;1985499.0000
81967.7280;1985487.0000
81971.7443;1985480.0000
81979.5416;1985455.0000
81979.5873;1985439.0000
81979.7250;1985435.0000
82008.9546;1985417.0000
82008.9792;1985407.0000
82009.0470;1985398.0000
82009.1010;1985383.0000
82010.0181;1985350.0000
82014.2947;1985338.0000
82014.3335;1985327.0000
82014.3959;1985322.0000
82015.3926;1985312.0000
82022.5835;1985294.0000
82022.6040;1985274.0000
82022.6536;1985234.0000
82024.6312;1985232.0000
82024.6650;1985229.0000
82078.1736;1984672.0000
82344.9315;1984162.0000
82407.8215;1984134.0000
89864.8219;1984104.0000
89864.9978;1984100.0000
91694.0517;1983861.0000
91694.1335;1983801.0000
92050.4777;1983701.0000
92051.8209;1983698.0000
92066.7534;1983670.0000
92066.9770;1983668.0000
92067.4340;1983663.0000
92068.3285;1983286.0000
92068.4319;1983219.0000
92068.7127;1983203.0000
94644.2819;1983173.0000
94644.2950;1983172.0000
94644.4806;1983167.0000
94644.5482;1983163.0000
94644.5667;1983157.0000
95076.7814;1983112.0000
95076.8705;1983107.0000
95077.0063;1983060.0000
95218.8003;1983056.0000
95223.0107;1982997.0000
95268.9041;1982858.0000
95268.9887;1982814.0000
95269.1887;1982804.0000
95276.0204;1982764.0000
95278.5380;1982759.0000
95278.8104;1982756.0000
95278.8263;1982747.0000
95279.2418;1982739.0000
97122.4067;1982513.0000
99203.9630;1982492.0000
99204.1093;1982490.0000
99204.2050;1982489.0000
99204.2547;1982488.0000
99205.7988;1982420.0000
99205.8148;1982417.0000
99205.9253;1982416.0000
99206.5070;1982407.0000
99210.8977;1982385.0000
99211.1087;1982384.0000
99211.8294;1982367.0000
99211.9483;1982315.0000
99212.0560;1982314.0000
99212.2038;1982286.0000
99212.2936;1982284.0000
99219.3520;1982242.0000
99557.9014;1982184.0000
99557.9832;1982160.0000
99558.1333;1982093.0000
99840.2762;1982080.0000
99840.5424;1982078.0000
99840.6324;1982075.0000
99845.0737;1982067.0000
99845.1817;1982065.0000
99845.1931;1982062.0000
99845.6992;1981985.0000
99845.7263;1981983.0000
99871.3089;1981975.0000
99884.6160;1981959.0000
99884.7465;1981954.0000
99885.1505;1981914.0000
99885.4552;1981909.0000
99885.5133;1981897.0000
99885.8650;1981896.0000
99885.9498;1981874.0000
99885.9608;1981873.0000
99885.9885;1981868.0000
99886.1475;1981861.0000
99886.3104;1981856.0000
99886.3299;1981847.0000
99886.3589;1981838.0000
99886.4232;1981788.0000
99886.5233;1981779.0000
99886.5446;1981775.0000
99889.6865;1981760.0000
99889.8206;1981756.0000
99892.4469;1981710.0000
99892.7466;1981704.0000
99892.8138;1981702.0000
99893.0410;1981699.0000
99893.1009;1981683.0000
99893.2933;1981682.0000
99893.3430;1981680.0000
99901.3141;1981670.0000
99903.6218;1981664.0000
99903.6381;1981660.0000
99903.8408;1981652.0000
99903.9010;1981651.0000
99904.0184;1981648.0000
99904.0288;1981647.0000
99943.7515;1981416.0000
105809.5302;1981265.0000
107257.1691;1981233.0000
107257.1933;1981232.0000
107257.2449;1981230.0000
107257.3349;1981228.0000
107257.3574;1981223.0000
107257.4551;1981215.0000
107257.7096;1981195.0000
107258.4731;1981127.0000
107261.2262;1981126.0000
107261.3321;1981114.0000
107262.0341;1981111.0000
107262.1673;1981110.0000
107262.1803;1981109.0000
107262.5345;1981053.0000
107281.4145;1981039.0000
107281.4678;1981035.0000
107285.4310;1981024.0000
107285.7553;1981023.0000
107406.7992;1981007.0000
107406.9524;1981006.0000
107409.8010;1980981.0000
107409.8401;1980979.0000
107409.9907;1980970.0000
107410.8633;1980960.0000
107413.1249;1980953.0000
107413.2601;1980948.0000
107413.2753;1980947.0000
107416.9910;1980946.0000
107419.8469;1980939.0000
107419.9411;1980937.0000
107419.9697;1980936.0000
107425.3769;1980845.0000
108712.8125;1980691.0000
108712.8945;1980690.0000
108712.9614;1980689.0000
108713.0255;1980688.0000
108713.6333;1980644.0000
108713.6530;1980643.0000
108723.0290;1980531.0000
108723.0749;1980530.0000
108723.6228;1980528.0000
108724.2261;1980515.0000
108724.9643;1980511.0000
108725.0178;1980508.0000
108725.8237;1980440.0000
108726.2513;1980438.0000
108730.3267;1980432.0000
108760.6897;1980431.0000
108762.8811;1980426.0000
108762.9430;1980424.0000
108763.0754;1980422.0000
108763.2304;1980420.0000
108763.3952;1980419.0000
108763.6270;1980417.0000
108764.7535;1980398.0000
108766.5795;1980391.0000
108766.7618;1980390.0000
108766.7981;1980389.0000
108766.9020;1980383.0000
108767.0306;1980352.0000
108780.0056;1980348.0000
108780.1406;1980343.0000
108780.1727;1980338.0000
108780.1879;1980337.0000
108780.5785;1980335.0000
108780.7269;1980286.0000
108780.7781;1980272.0000
108781.1174;1980269.0000
108781.2556;1980259.0000
108787.3184;1980238.0000
112343.1866;1980183.0000
112343.2570;1980182.0000
112353.1067;1980173.0000
115823.4883;1980145.0000
115823.6811;1980125.0000
115823.7156;1980120.0000
115827.7184;1980118.0000
115827.7530;1979949.0000
115883.1260;1979906.0000
115939.0204;1979904.0000
116022.8007;1979903.0000
116028.1866;1979876.0000
116028.2614;1979872.0000
116028.3150;1979870.0000
116028.5225;1979851.0000
116028.5379;1979849.0000
116028.7455;1979825.0000
116029.0282;1979817.0000
116029.3984;1979795.0000
116029.4192;1979794.0000
116030.2862;1979792.0000
116031.1837;1979784.0000
116031.3409;1979783.0000
116031.8384;1979779.0000
116033.8433;1979777.0000
116033.9498;1979776.0000
116034.3604;1979768.0000
116034.7933;1979767.0000
116035.6105;1979765.0000
116035.6628;1979754.0000
116050.0899;1979748.0000
116050.1017;1979747.0000
116050.2279;1979745.0000
116050.2643;1979742.0000
116050.4019;1979727.0000
116050.4174;1979707.0000
116050.7326;1979699.0000
116054.8668;1979690.0000
116054.8911;1979684.0000
116055.1420;1979645.0000
116055.1618;1979643.0000
116087.3902;1979620.0000
116087.9237;1979598.0000
116087.9906;1979593.0000
116088.0541;1979592.0000
116088.1820;1979583.0000
116687.5521;1979525.0000
116687.6392;1979524.0000
116689.3422;1979508.0000
116689.3838;1979502.0000
116689.4430;1979496.0000
116689.5946;1979491.0000
116689.8571;1979486.0000
116689.9063;1979485.0000
116719.0652;1979472.0000
116719.1363;1979469.0000
116722.2932;1979468.0000
116723.3798;1979466.0000
116723.6801;1979421.0000
120508.4232;1979411.0000
120514.1679;1979407.0000
120514.2568;1979401.0000
120514.3002;1979388.0000
120519.7351;1979387.0000
120519.7475;1979386.0000
120519.8689;1979384.0000
120520.2285;1979381.0000
120535.6957;1979220.0000
120575.7353;1979157.0000
120575.8050;1979155.0000
120575.8366;1979148.0000
120575.8685;1979145.0000
120591.9779;1979126.0000
120592.1112;1979123.0000
120592.2978;1979114.0000
120592.3642;1979112.0000
120592.4630;1979084.0000
120592.5273;1979082.0000
120686.4584;1979023.0000
120686.4725;1979021.0000
120686.5021;1978960.0000
120686.6636;1978956.0000
120702.2991;1978799.0000
123532.8347;1978762.0000
123533.0537;1978761.0000
123537.1474;1978760.0000
123537.4172;1978735.0000
123537.4791;1978730.0000
123537.5114;1978726.0000
123537.5756;1978711.0000
123541.7428;1978703.0000
123860.0201;1978668.0000
123860.0467;1978665.0000
123860.1757;1978664.0000
123860.1863;1978660.0000
123860.4076;1978658.0000
123860.6648;1978580.0000
123860.8558;1978570.0000
124029.4326;1978392.0000
124029.4602;1978391.0000
124029.8095;1978386.0000
124029.8568;1978365.0000
124029.8717;1978354.0000
124029.8813;1978353.0000
124030.0488;1978352.0000
124030.7262;1978351.0000
124031.9696;1978349.0000
124032.1726;1978348.0000
124127.1009;1978347.0000
124127.3068;1978343.0000
124127.6195;1978342.0000
124129.9231;1978338.0000
125075.7640;1978321.0000
125075.8589;1978320.0000
125075.9443;1978315.0000
125076.2156;1978311.0000
125076.3848;1978310.0000
125076.5064;1978302.0000
125076.5960;1978300.0000
125076.6712;1978296.0000
125076.8064;1978294.0000
125077.0285;1978269.0000
125077.4636;1978256.0000
125077.6023;1978254.0000
125077.9051;1978252.0000
125078.4497;1978246.0000
125085.5320;1978242.0000
125085.5711;1978240.0000
125085.8099;1978223.0000
125086.1048;1978213.0000
125086.4433;1978211.0000
125086.6203;1978210.0000
125086.6982;1978205.0000
125087.0140;1978199.0000
125092.9986;1978196.0000
125093.0286;1978194.0000
125136.5918;1978161.0000
125151.6428;1978158.0000
125271.1914;1978123.0000
127004.9298;1978120.0000
127004.9418;1978114.0000
127007.4339;1978113.0000
127007.4548;1978068.0000
127009.3672;1978056.0000
127009.6046;1978044.0000
127009.7312;1978035.0000
127010.4260;1978014.0000
128551.4121;1978006.0000
128551.4919;1978004.0000
128552.3088;1978003.0000
128552.5652;1978002.0000
128552.6352;1977992.0000
128555.0483;1977979.0000
128555.1388;1977977.0000
128559.8582;1977961.0000
128559.9020;1977960.0000
128565.0519;1977958.0000
128565.3154;1977924.0000
128565.6791;1977908.0000
128569.6741;1977890.0000
128570.1422;1977872.0000
128570.2510;1977869.0000
128570.2826;1977864.0000
128570.3854;1977854.0000
128571.3336;1977851.0000
128572.0617;1977850.0000
128572.4551;1977844.0000
128572.6939;1977834.0000
128572.7010;1977833.0000
128572.7890;1977832.0000
128572.8058;1977831.0000
128572.8225;1977824.0000
128572.8723;1977767.0000
128573.1354;1977766.0000
128573.1652;1977762.0000
128573.1897;1977759.0000
128583.9462;1977384.0000
128585.3523;1977380.0000
128585.4873;1977377.0000
128586.7788;1977325.0000
128617.9005;1977322.0000
128617.9409;1977321.0000
128618.6460;1977286.0000
128618.8546;1977285.0000
128619.9011;1977284.0000
128819.1898;1977236.0000
128819.2182;1977234.0000
128819.4611;1977232.0000
128819.9433;1977194.0000
128820.0204;1977190.0000
128820.2802;1977188.0000
128820.4140;1977187.0000
128820.6753;1977182.0000
128820.7833;1977181.0000
129346.1148;1977157.0000
129979.3400;1977153.0000
130107.7327;1977152.0000
130107.7639;1977147.0000
130108.3572;1977135.0000
130108.3728;1977134.0000
130108.5732;1977133.0000
130271.9902;1977125.0000
130272.4164;1977123.0000
130283.4818;1977113.0000
130283.5063;1977110.0000
130286.6362;1977108.0000
130286.6477;1976970.0000
130286.8090;1976966.0000
130393.9534;1976961.0000
130631.2534;1976951.0000
130631.4884;1976945.0000
130632.7030;1976902.0000
130632.7272;1976898.0000
130632.8128;1976896.0000
130633.0207;1976884.0000
130863.7182;1976787.0000
132294.5957;1976786.0000
132294.6182;1976785.0000
132294.8048;1976766.0000
132295.1220;1976761.0000
132295.1679;1976757.0000
132295.7487;1976754.0000
132299.5914;1976750.0000
132303.7314;1976742.0000
132303.8093;1976737.0000
132303.9032;1976736.0000
132308.4643;1976732.0000
132308.5068;1976728.0000
132308.5132;1976727.0000
132308.6883;1976720.0000
132311.8361;1976701.0000
132312.7275;1976700.0000
132313.2448;1976699.0000
132313.3399;1976692.0000
132313.5012;1976674.0000
132314.4938;1976652.0000
132314.8714;1976638.0000
132330.4755;1976545.0000
132352.2024;1976529.0000
132352.2937;1976528.0000
132352.6887;1976527.0000
132352.8857;1976525.0000
132352.9552;1976524.0000
132352.9770;1976522.0000
132353.0028;1976519.0000
132353.1695;1976514.0000
132353.3857;1976513.0000
132354.1746;1976497.0000
132354.2256;1976496.0000
132354.2762;1976494.0000
132624.4700;1976405.0000
132627.5079;1976371.0000
132627.5693;1976368.0000
132627.7693;1976365.0000
132627.7992;1976357.0000
132627.9958;1976353.0000
132628.0022;1976351.0000
132628.1785;1976334.0000
132628.4211;1976330.0000
132628.4308;1976329.0000
132629.6227;1976324.0000
132629.8271;1976323.0000
132630.2786;1976317.0000
132692.1407;1976315.0000
132692.4038;1976314.0000
132692.5758;1976306.0000
132697.5033;1976299.0000
132697.5572;1976294.0000
132697.7697;1976290.0000
132698.0320;1976287.0000
132806.3083;1976275.0000
132806.3128;1976274.0000
132806.4530;1976163.0000
133094.4557;1976149.0000
133094.5342;1976129.0000
133094.5624;1976127.0000
133094.5778;1976126.0000
133094.8884;1976113.0000
133096.1665;1976102.0000
133096.2191;1976101.0000
133097.4241;1976091.0000
133097.7769;1976079.0000
133105.5411;1976074.0000
133106.1471;1976071.0000
133106.3947;1976053.0000
133106.4826;1976051.0000
133106.5223;1976048.0000
133106.7015;1976045.0000
133106.8261;1976044.0000
133107.0141;1976042.0000
133107.4039;1976036.0000
133116.9659;1976031.0000
133123.2191;1976022.0000
133123.2757;1976017.0000
133123.3467;1976016.0000
133385.3362;1976005.0000
133385.4185;1975989.0000
133385.7746;1975977.0000
133385.8308;1975975.0000
133385.8553;1975963.0000
133385.9176;1975962.0000
133386.2220;1975961.0000
133386.2697;1975959.0000
133387.3811;1975958.0000
133690.4895;1975953.0000
133735.4580;1975952.0000
133735.4840;1975950.0000
133735.5191;1975949.0000
133735.7175;1975936.0000
133735.7463;1975934.0000
133735.9517;1975931.0000
133736.5764;1975914.0000
133737.3403;1975887.0000
133737.3798;1975880.0000
133737.4308;1975874.0000
133737.5896;1975870.0000
133750.8195;1975849.0000
133750.9313;1975848.0000
133751.0184;1975845.0000
133751.1229;1975843.0000
133751.1422;1975841.0000
133751.3011;1975838.0000
133751.5522;1975837.0000
133751.7417;1975835.0000
133751.7471;1975834.0000
133751.8719;1975831.0000
133751.9295;1975828.0000
133752.1296;1975825.0000
133752.4595;1975776.0000
133752.4825;1975769.0000
134047.8172;1975768.0000
134047.9683;1975763.0000
134048.2436;1975747.0000
134050.4684;1975745.0000
134050.6276;1975733.0000
134050.7693;1975723.0000
134051.2928;1975722.0000
134051.5427;1975720.0000
134051.8180;1975718.0000
134051.8490;1975717.0000
134051.8566;1975712.0000
134051.8928;1975711.0000
134052.0129;1975703.0000
134052.0830;1975699.0000
134052.1925;1975686.0000
134052.6844;1975685.0000
134053.4299;1975670.0000
134053.6938;1975664.0000
134053.8072;1975661.0000
134053.8948;1975656.0000
134067.7693;1975654.0000
134067.8608;1975650.0000
134068.0966;1975640.0000
134113.1842;1975635.0000
134113.2893;1975625.0000
134115.8579;1975615.0000
134115.8716;1975613.0000
134115.9825;1975604.0000
134116.1717;1975598.0000
134116.2517;1975596.0000
134116.3151;1975593.0000
134116.4532;1975588.0000
134120.4310;1975572.0000
134121.0033;1975533.0000
134121.6774;1975531.0000
134123.0613;1975530.0000
134123.0801;1975526.0000
136419.6122;1975522.0000
136419.8518;1975516.0000
136468.8493;1975503.0000
136469.0315;1975494.0000
136469.0506;1975487.0000
136469.5523;1975484.0000
136469.6518;1975472.0000
136469.6969;1975463.0000
136474.3906;1975455.0000
136474.5379;1975453.0000
136474.7484;1975449.0000
136474.8173;1975448.0000
136474.8544;1975435.0000
136476.4908;1975427.0000
137730.2409;1975381.0000
137730.5940;1975378.0000
137730.7095;1975366.0000
137732.0356;1975352.0000
137732.2092;1975350.0000
137732.3022;1975349.0000
137735.1693;1975341.0000
137735.1855;1975340.0000
137735.2259;1975338.0000
137750.5657;1975337.0000
137750.6111;1975329.0000
137750.7179;1975327.0000
137750.7257;1975326.0000
137843.7792;1975323.0000
137843.8623;1975313.0000
137850.2079;1975265.0000
137851.4939;1975263.0000
137851.6675;1975254.0000
137852.3118;1975244.0000
137852.3450;1975242.0000
137852.9752;1975239.0000
137853.0382;1975231.0000
138340.8215;1975190.0000
138340.9565;1975189.0000
138344.0978;1975183.0000
138360.1600;1975176.0000
138360.2065;1975171.0000
138360.2479;1975167.0000
138360.2539;1975165.0000
138360.6627;1975137.0000
138362.3964;1975136.0000
138362.4850;1975119.0000
138362.5546;1975118.0000
138363.0693;1975117.0000
138366.1049;1975105.0000
138366.1475;1975097.0000
138366.1616;1975096.0000
138366.3343;1975095.0000
138367.1894;1975092.0000
140736.7057;1975085.0000
140736.8200;1975084.0000
140737.0173;1975082.0000
140737.0251;1975076.0000
140737.0691;1975073.0000
140771.9687;1975066.0000
140772.5252;1975051.0000
140772.6163;1975049.0000
140772.9807;1975026.0000
140773.0956;1974988.0000
140773.3219;1974986.0000
140773.4775;1974976.0000
140773.5030;1974967.0000
140773.5804;1974966.0000
140774.2021;1974920.0000
140774.2867;1974919.0000
140774.6148;1974915.0000
140774.7477;1974914.0000
140778.7095;1974890.0000
140778.7213;1974884.0000
140778.8162;1974883.0000
140778.9091;1974879.0000
140778.9388;1974875.0000
140778.9698;1974873.0000
141555.3911;1974872.0000
141555.8081;1974862.0000
141555.9509;1974854.0000
141556.1147;1974853.0000
141781.3996;1974841.0000
141781.4575;1974836.0000
141781.5949;1974835.0000
141782.7681;1974830.0000
141782.9051;1974826.0000
141783.0686;1974820.0000
141783.0830;1974818.0000
141783.1465;1974815.0000
141783.5707;1974810.0000
141783.8346;1974805.0000
141785.2357;1974744.0000
141787.7540;1974737.0000
141787.7870;1974734.0000
141788.9261;1974702.0000
141791.0438;1974668.0000
141791.3891;1974652.0000
141791.4344;1974651.0000
141791.5109;1974649.0000
141791.7961;1974552.0000
141808.9947;1974549.0000
141809.3005;1974539.0000
141809.4682;1974527.0000
141809.5402;1974489.0000
141809.8040;1974461.0000
141809.8433;1974460.0000
141810.0775;1974458.0000
141810.4200;1974450.0000
141811.3280;1974441.0000
141811.6873;1974435.0000
141812.4005;1974418.0000
141812.4305;1974417.0000
141812.7241;1974414.0000
141812.7660;1974413.0000
141812.7912;1974406.0000
141812.9142;1974402.0000
141812.9409;1974400.0000
141812.9490;1974399.0000
141816.2928;1974390.0000
141816.3774;1974379.0000
141816.4466;1974372.0000
141880.7896;1974314.0000
143056.8834;1974304.0000
143057.2315;1974301.0000
