3.7607;75792.0000
3.7958;75718.0000
3.8593;75634.0000
3.8702;75614.0000
3.8866;75541.0000
3.9071;75465.0000
3.9300;75402.0000
3.9618;75221.0000
4.4033;74501.0000
4.4432;74475.0000
4.4667;74454.0000
4.5142;74413.0000
4.6643;74404.0000
4.6774;74371.0000
4.6889;74359.0000
4.7008;74312.0000
4.7351;74304.0000
4.7660;74184.0000
4.8253;74150.0000
5.3093;74146.0000
5.3941;74077.0000
5.3995;74076.0000
5.5774;73977.0000
5.6262;73942.0000
5.6381;73928.0000
5.6759;73922.0000
5.8191;73826.0000
6.1454;73701.0000
6.2049;73646.0000
6.3848;73581.0000
6.3955;73568.0000
6.4443;73563.0000
6.7949;73549.0000
6.8212;73542.0000
6.9010;73525.0000
6.9173;73504.0000
6.9386;73479.0000
7.0904;73362.0000
7.0941;73346.0000
7.1208;73313.0000
7.2676;73230.0000
7.4274;73200.0000
7.4932;73199.0000
7.5212;73166.0000
7.5710;73063.0000
7.6233;73058.0000
7.7125;72969.0000
7.7567;72933.0000
7.7696;72925.0000
7.8063;72923.0000
7.8164;72860.0000
7.8237;72858.0000
7.8339;72854.0000
7.8473;72795.0000
7.9055;72759.0000
7.9160;72706.0000
7.9619;72614.0000
7.9981;72479.0000
10.1601;72419.0000
10.2824;72383.0000
10.3139;72356.0000
10.3583;72345.0000
10.4631;72313.0000
10.4789;72298.0000
10.6586;72208.0000
10.6920;72117.0000
11.0972;72095.0000
11.1167;72094.0000
11.3961;72091.0000
11.4303;72083.0000
11.4430;72052.0000
11.4552;72042.0000
11.9902;72020.0000
12.0512;71963.0000
12.0596;71951.0000
12.6186;71927.0000
12.6387;71886.0000
12.6528;71840.0000
14.1225;71776.0000
14.4282;71771.0000
14.6945;71702.0000
15.1065;71692.0000
15.1681;71639.0000
15.1982;71590.0000
15.3271;71582.0000
15.3300;71575.0000
15.9386;71543.0000
15.9629;71540.0000
16.0152;71526.0000
16.0585;71525.0000
16.0868;71516.0000
16.1413;71515.0000
16.1476;71507.0000
16.1661;71491.0000
16.2731;71487.0000
16.4756;71480.0000
16.7031;71440.0000
16.7211;71439.0000
16.7337;71422.0000
16.9222;71362.0000
16.9563;71349.0000
16.9794;71344.0000
17.2257;71324.0000
17.2362;71294.0000
17.5733;71183.0000
17.7493;71124.0000
19.5578;71112.0000
19.5740;71105.0000
20.4641;71039.0000
21.4864;71038.0000
21.5954;71014.0000
21.6101;70998.0000
21.6990;70979.0000
21.7524;70935.0000
21.7741;70922.0000
21.7986;70918.0000
21.8132;70911.0000
21.8450;70894.0000
21.8659;70850.0000
25.6409;70812.0000
26.4891;70807.0000
26.9950;70785.0000
27.0623;70773.0000
27.0687;70766.0000
27.0883;70736.0000
27.1657;70689.0000
27.1750;70686.0000
29.1935;70682.0000
29.4226;70661.0000
29.6191;70657.0000
29.6409;70656.0000
30.0297;70637.0000
30.2281;70636.0000
30.2737;70635.0000
30.4504;70631.0000
30.5241;70609.0000
31.0340;70605.0000
31.0501;70578.0000
31.0575;70545.0000
31.1026;70541.0000
32.1696;70540.0000
32.1856;70522.0000
34.4231;70506.0000
34.4572;70505.0000
34.4744;70490.0000
34.4876;70485.0000
34.9796;70481.0000
35.0125;70480.0000
35.0181;70477.0000
35.0772;70472.0000
35.0818;70468.0000
35.0970;70467.0000
35.1526;70443.0000
35.5721;70430.0000
35.5763;70377.0000
35.5793;70360.0000
35.5933;70354.0000
35.5969;70349.0000
35.7250;70338.0000
35.8122;70304.0000
37.3878;70285.0000
37.5710;70278.0000
38.3647;70276.0000
38.5983;70260.0000
38.6700;70231.0000
38.6817;70228.0000
38.9857;70210.0000
39.0046;70177.0000
40.9358;70162.0000
44.5251;70152.0000
44.5688;70143.0000
44.5858;70138.0000
45.0010;70100.0000
46.7765;70091.0000
46.9359;70088.0000
46.9992;70077.0000
47.2998;70069.0000
48.2022;70066.0000
48.2735;70059.0000
48.9896;70054.0000
49.0209;70053.0000
49.0829;70015.0000
52.1859;69988.0000
53.0317;69970.0000
53.2572;69961.0000
53.2650;69929.0000
58.2629;69911.0000
74.3271;69891.0000
75.0514;69868.0000
75.2511;69853.0000
75.4634;69838.0000
75.4672;69830.0000
75.4785;69828.0000
76.6134;69814.0000
77.2601;69809.0000
77.3216;69782.0000
77.3530;69759.0000
77.4131;69748.0000
79.1959;69718.0000
80.8464;69635.0000
86.3808;69634.0000
86.4202;69619.0000
87.7910;69614.0000
88.6355;69604.0000
88.7478;69591.0000
90.0856;69576.0000
101.1958;69565.0000
104.6636;69553.0000
104.6803;69547.0000
104.7328;69537.0000
105.0819;69534.0000
124.0990;69526.0000
142.6259;69499.0000
152.0858;69488.0000
168.3524;69468.0000
168.3824;69460.0000
178.7734;69456.0000
179.4191;69455.0000
179.4660;69450.0000
179.7134;69439.0000
179.7762;69414.0000
179.8013;69397.0000
179.8047;69385.0000
179.9359;69360.0000
179.9393;69345.0000
237.4264;69334.0000
237.4528;69314.0000
237.4880;69310.0000
269.3253;69294.0000
269.3821;69292.0000
303.6226;69287.0000
317.6649;69261.0000
318.0955;69259.0000
320.4687;69229.0000
320.7432;69227.0000
320.8236;69213.0000
324.8602;69170.0000
326.0905;69162.0000
355.7963;69158.0000
355.8355;69137.0000
368.7596;69135.0000
372.1009;69129.0000
375.0318;69124.0000
378.9343;69119.0000
380.2014;69075.0000
381.2144;69071.0000
381.2196;69070.0000
486.7664;69058.0000
492.2763;69015.0000
499.9318;69000.0000
529.8437;68960.0000
554.6625;68951.0000
573.8545;68946.0000
573.8965;68897.0000
573.9475;68885.0000
573.9547;68883.0000
574.0556;68873.0000
575.2466;68842.0000
579.1977;68820.0000
579.2196;68819.0000
579.2225;68808.0000
633.3546;68805.0000
633.3826;68795.0000
699.7765;68790.0000
815.1382;68731.0000
821.3158;68710.0000
861.0671;68701.0000
866.7626;68700.0000
866.8021;68691.0000
963.3436;68642.0000
970.8783;68628.0000
982.2670;68619.0000
982.8075;68618.0000
985.0284;68592.0000
985.1017;68589.0000
1376.4359;68580.0000
1376.4398;68577.0000
1382.3276;68569.0000
1382.3664;68533.0000
1985.2009;68522.0000
5738.1222;68515.0000
5764.6986;68495.0000
5769.5121;68480.0000
5771.5884;68461.0000
9407.3837;68420.0000
9546.4700;68401.0000
12148.7674;68397.0000
12148.9209;68394.0000
12149.4606;68382.0000
12149.4849;68381.0000
12149.5485;68371.0000
12149.7382;68361.0000
13786.2229;68324.0000
13786.2391;68322.0000
13796.3193;68292.0000
15845.1224;68290.0000
15846.7472;68275.0000
15846.7634;68261.0000
15846.7818;68219.0000
16580.7272;68214.0000
16580.8113;68213.0000
16581.0815;68205.0000
16581.1272;68204.0000
16581.7357;68186.0000
16581.8170;68185.0000
20488.8343;68179.0000
20494.1100;68176.0000
20498.0871;68161.0000
20506.3273;68153.0000
22616.1808;68152.0000
24700.9701;68144.0000
24703.6951;68136.0000
24703.7604;68123.0000
24705.0552;68103.0000
24990.2142;68094.0000
