9.2394;199574.0000
9.2725;199504.0000
9.2810;199478.0000
9.3082;199344.0000
9.3713;199237.0000
9.3767;199225.0000
9.3843;199216.0000
9.3930;199166.0000
9.6258;199165.0000
9.6319;199155.0000
9.6420;199123.0000
9.6678;199074.0000
9.6712;199071.0000
9.7054;199070.0000
9.7972;199068.0000
9.8173;199064.0000
9.8335;199055.0000
9.9529;199000.0000
9.9679;198979.0000
9.9817;198949.0000
10.1634;198879.0000
10.1713;198847.0000
10.1938;198834.0000
11.0063;198793.0000
11.2083;198747.0000
11.2184;198746.0000
11.2555;198737.0000
11.2694;198733.0000
11.5683;198722.0000
11.5867;198666.0000
11.6113;198638.0000
11.7700;198628.0000
11.7786;198623.0000
11.7863;198604.0000
11.8083;198564.0000
11.8155;198562.0000
11.8356;198544.0000
11.8602;198502.0000
11.8666;198487.0000
11.8726;198483.0000
11.8801;198462.0000
11.8902;198452.0000
11.9044;198429.0000
11.9094;198396.0000
11.9236;198338.0000
12.1390;198325.0000
12.1637;198282.0000
12.1919;198212.0000
12.1980;198203.0000
12.2069;198137.0000
12.2262;198126.0000
12.4520;198112.0000
12.6884;198096.0000
12.8351;198080.0000
12.8577;198071.0000
12.8951;197987.0000
12.9314;197920.0000
12.9442;197912.0000
13.0024;197904.0000
13.0181;197880.0000
13.0357;197868.0000
13.0526;197811.0000
13.0597;197804.0000
13.1129;197763.0000
13.1275;197732.0000
13.7355;197720.0000
13.7417;197719.0000
14.3415;197703.0000
14.3451;197702.0000
14.5265;197690.0000
14.5452;197629.0000
14.5539;197589.0000
14.9171;197572.0000
14.9507;197549.0000
15.0326;197522.0000
15.3454;197516.0000
15.4207;197509.0000
15.4301;197469.0000
15.4439;197383.0000
15.4531;197380.0000
15.5405;197373.0000
15.5471;197352.0000
16.0211;197348.0000
16.0264;197338.0000
16.0300;197326.0000
16.0428;197307.0000
16.0495;197291.0000
16.0517;197273.0000
16.0642;197270.0000
16.0691;197261.0000
16.0825;197233.0000
16.3365;197231.0000
16.4299;197230.0000
16.4378;197216.0000
16.4520;197198.0000
16.5365;197172.0000
16.6985;197136.0000
16.7073;197132.0000
16.7192;197124.0000
16.7263;197122.0000
16.7343;197121.0000
17.1947;197084.0000
18.0673;197081.0000
18.0774;197059.0000
18.0968;197027.0000
18.5260;196948.0000
18.5698;196932.0000
18.5964;196797.0000
19.3003;196782.0000
19.7380;196767.0000
19.7754;196706.0000
19.8768;196692.0000
21.1380;196675.0000
21.1450;196665.0000
21.1507;196621.0000
21.1556;196609.0000
22.1920;196581.0000
22.3168;196576.0000
22.3223;196573.0000
22.3268;196556.0000
22.3330;196553.0000
22.3557;196543.0000
22.4054;196539.0000
25.4545;196516.0000
25.5409;196509.0000
25.8862;196471.0000
25.8935;196470.0000
26.4472;196463.0000
26.4611;196448.0000
26.4902;196447.0000
27.2507;196422.0000
27.2655;196398.0000
27.6245;196380.0000
28.3794;196369.0000
28.7484;196338.0000
28.7537;196328.0000
29.1560;196323.0000
29.1597;196316.0000
29.7770;196314.0000
29.9509;196284.0000
29.9620;196281.0000
31.5997;196276.0000
31.6264;196265.0000
35.6120;196241.0000
35.6508;196184.0000
35.6551;196183.0000
36.6513;196173.0000
36.7006;196144.0000
36.7820;196130.0000
36.7934;196123.0000
36.8090;196114.0000
36.8252;196104.0000
36.8478;196093.0000
40.0354;196084.0000
40.0509;196076.0000
40.0669;196066.0000
40.0730;196051.0000
40.0801;196038.0000
40.0852;196026.0000
41.2659;196021.0000
41.5261;196016.0000
41.5327;195996.0000
41.5420;195982.0000
49.8922;195949.0000
49.8975;195931.0000
51.3559;195918.0000
52.4946;195903.0000
52.5086;195886.0000
52.5233;195881.0000
52.7626;195862.0000
52.7979;195849.0000
52.9427;195840.0000
52.9512;195837.0000
55.5376;195731.0000
56.7514;195729.0000
57.8802;195723.0000
135.4923;195714.0000
177.9129;195698.0000
178.2146;195694.0000
178.8025;195689.0000
179.4365;195686.0000
180.4796;195681.0000
180.5070;195646.0000
180.5190;195609.0000
180.5256;195587.0000
180.5323;195569.0000
180.5405;195568.0000
180.5673;195566.0000
180.5925;195552.0000
184.0795;195541.0000
185.7077;195536.0000
186.5772;195526.0000
186.6473;195515.0000
1528.3581;195508.0000
1529.8612;195479.0000
1529.8846;195475.0000
1530.0737;195443.0000
1530.2383;195430.0000
5293.1629;195428.0000
5293.1857;195424.0000
5293.1887;195422.0000
8155.7849;195417.0000
8155.9286;195416.0000
9067.2102;195397.0000
9067.2210;195365.0000
11053.8280;195344.0000
11302.0497;195336.0000
11849.3772;195328.0000
11849.3794;195324.0000
11849.5715;195323.0000
12112.9662;195318.0000
12327.0330;195315.0000
12327.0613;195306.0000
12327.1199;195300.0000
12345.5919;195296.0000
12618.3373;195295.0000
12618.4521;195273.0000
12618.8561;195267.0000
12619.1617;195255.0000
12619.2397;195232.0000
12619.2563;195210.0000
15452.7188;195187.0000
15452.7268;195167.0000
15452.8335;195143.0000
15456.1593;195141.0000
15456.2786;195108.0000
15456.2856;195095.0000
17525.0603;195049.0000
17537.3849;194983.0000
23180.7929;194967.0000
23186.4881;194949.0000
23186.5064;194946.0000
23186.5372;194939.0000
25341.1953;194938.0000
25921.9636;194933.0000
25925.5193;194931.0000
25934.9356;194925.0000
25935.0002;194907.0000
25936.6602;194895.0000
25936.7140;194849.0000
25936.7261;194844.0000
25938.0995;194823.0000
25938.7564;194818.0000
28355.3410;194817.0000
28395.8400;194756.0000
31685.3617;194724.0000
32548.7119;194713.0000
33844.9405;194674.0000
33844.9465;194660.0000
33859.8757;194659.0000
33859.8842;194654.0000
33859.9374;194648.0000
33859.9471;194642.0000
33863.1302;194638.0000
33863.8500;194632.0000
33865.0586;194631.0000
33868.0874;194630.0000
37512.8265;194614.0000
37530.1449;194602.0000
37542.1766;194599.0000
37542.1857;194591.0000
37542.7270;194587.0000
37548.0234;194579.0000
37548.0273;194572.0000
39506.7638;194570.0000
41094.8439;194561.0000
41224.1148;194558.0000
41224.1218;194541.0000
41250.1133;194538.0000
41250.1371;194530.0000
41251.0778;194526.0000
41264.8500;194522.0000
41265.3281;194512.0000
41265.7639;194511.0000
41265.7670;194508.0000
41265.7704;194503.0000
41265.7726;194500.0000
44274.9728;194489.0000
44274.9840;194485.0000
45118.8283;194450.0000
45118.8868;194448.0000
45120.5688;194437.0000
46628.2277;194434.0000
47234.9433;194401.0000
47408.1665;194400.0000
47408.1858;194393.0000
47408.2354;194383.0000
47408.2535;194380.0000
47408.2562;194376.0000
47409.8050;194368.0000
47409.8123;194362.0000
47409.8210;194359.0000
47409.8238;194331.0000
52300.9923;194328.0000
52651.6968;194326.0000
52651.8791;194292.0000
52652.2024;194288.0000
53585.2869;194286.0000
53585.6842;194278.0000
53617.2993;194271.0000
53620.8383;194244.0000
53620.8654;194221.0000
53620.9425;194214.0000
53620.9564;194213.0000
60023.7031;194212.0000
60023.8105;194208.0000
60024.1744;194196.0000
61629.0124;194192.0000
61688.2666;194188.0000
62003.7767;194180.0000
62003.7873;194159.0000
62006.4061;194157.0000
62006.4204;194154.0000
62006.4459;194151.0000
62006.6221;194147.0000
62009.4378;194143.0000
62009.4654;194141.0000
62009.4745;194139.0000
62009.4963;194133.0000
62009.7054;194111.0000
62009.7089;194104.0000
62523.5484;194079.0000
62523.6520;194076.0000
62633.7064;194073.0000
62642.0560;194054.0000
62642.0675;194029.0000
62642.5784;194014.0000
62642.5870;194006.0000
68951.1677;193995.0000
72957.2655;193986.0000
73455.2891;193976.0000
73455.3245;193935.0000
73455.3445;193931.0000
73455.3586;193922.0000
73489.5013;193911.0000
73788.0851;193904.0000
75094.9185;193900.0000
75094.9289;193883.0000
75094.9328;193882.0000
75109.7279;193880.0000
75109.7298;193865.0000
75110.3204;193859.0000
75110.3654;193857.0000
75110.3818;193856.0000
75110.3857;193844.0000
75110.4935;193841.0000
75110.5460;193833.0000
75111.1330;193832.0000
75111.3995;193828.0000
77867.6252;193818.0000
83699.4491;193814.0000
83700.2294;193803.0000
83700.4779;193798.0000
83700.4826;193791.0000
83703.5200;193786.0000
83703.5296;193785.0000
83703.5484;193778.0000
83725.8312;193768.0000
83726.8889;193761.0000
83727.2380;193755.0000
83727.2448;193750.0000
83727.2805;193742.0000
84938.0620;193727.0000
84938.0669;193720.0000
84938.0890;193707.0000
84938.2499;193705.0000
90396.9432;193702.0000
90397.1554;193696.0000
90397.2948;193689.0000
90411.1466;193683.0000
90416.1907;193677.0000
90527.4585;193672.0000
90573.2929;193671.0000
90573.3130;193649.0000
91616.4434;193640.0000
91616.9570;193637.0000
91616.9640;193634.0000
91616.9864;193624.0000
97123.5472;193621.0000
97123.5798;193614.0000
97123.7832;193603.0000
97123.7893;193600.0000
99056.0739;193598.0000
99056.5556;193574.0000
100855.0569;193571.0000
100855.0604;193563.0000
100855.1512;193561.0000
100855.4410;193559.0000
100855.4490;193551.0000
100855.5157;193548.0000
102004.9249;193546.0000
102004.9330;193544.0000
102109.5476;193542.0000
102115.2788;193540.0000
102115.3120;193531.0000
102115.3870;193527.0000
102115.7896;193526.0000
102115.8238;193515.0000
102116.3397;193508.0000
102118.3985;193499.0000
102118.4030;193498.0000
103056.6003;193495.0000
103056.6574;193491.0000
103157.8177;193477.0000
104270.4861;193475.0000
104270.5591;193472.0000
104292.8998;193469.0000
104293.9150;193468.0000
104377.3099;193467.0000
104377.4267;193458.0000
104379.4869;193454.0000
104379.4916;193449.0000
104380.2453;193436.0000
104380.8106;193435.0000
104380.8173;193430.0000
104380.9855;193426.0000
104381.2272;193423.0000
104381.3655;193406.0000
104381.3726;193401.0000
111397.0335;193396.0000
111397.9625;193391.0000
111398.0132;193389.0000
111398.3173;193388.0000
111398.3518;193382.0000
112136.1868;193378.0000
112154.7571;193370.0000
112167.2078;193359.0000
112167.2993;193353.0000
112168.8625;193351.0000
112169.3756;193336.0000
112170.3101;193331.0000
112170.4058;193326.0000
112170.7307;193316.0000
112170.8866;193304.0000
112170.9768;193293.0000
112483.6453;193283.0000
112487.0902;193269.0000
112487.9918;193268.0000
112488.0535;193258.0000
125543.4195;193250.0000
126229.7332;193249.0000
126229.7360;193245.0000
129151.1499;193242.0000
129151.7077;193234.0000
129152.9413;193227.0000
129152.9811;193224.0000
129153.1137;193216.0000
129153.1310;193213.0000
129153.1432;193204.0000
129154.6446;193195.0000
129154.9745;193187.0000
129918.6559;193186.0000
129918.6708;193176.0000
129919.0860;193175.0000
135402.3744;193174.0000
136621.5750;193167.0000
136621.8705;193159.0000
138333.8998;193146.0000
138333.9585;193125.0000
138336.7529;193123.0000
139061.2493;193122.0000
139061.2736;193120.0000
139073.1887;193118.0000
139073.3874;193114.0000
141176.5761;193107.0000
142307.7909;193105.0000
142308.3326;193104.0000
142308.3958;193101.0000
142308.4559;193098.0000
142308.7145;193091.0000
142308.8755;193090.0000
142308.9185;193085.0000
142353.1114;193083.0000
142353.3030;193080.0000
142354.6495;193073.0000
145489.6481;193055.0000
145489.6550;193049.0000
145498.4950;193047.0000
145499.7228;193038.0000
145499.7311;193033.0000
145500.6502;193025.0000
145551.2167;193022.0000
145551.4264;193021.0000
148651.7869;193015.0000
148844.5526;193011.0000
148844.7729;193000.0000
148844.8409;192998.0000
148845.3049;192997.0000
148848.0219;192989.0000
148849.0480;192988.0000
148850.5442;192985.0000
148851.3951;192984.0000
148851.4580;192976.0000
148851.4970;192975.0000
148851.5295;192973.0000
148851.5522;192969.0000
148852.7596;192968.0000
148901.5332;192966.0000
148901.5402;192963.0000
148984.8649;192958.0000
148985.1330;192957.0000
148985.1829;192955.0000
148985.2132;192953.0000
158035.8811;192947.0000
158035.9484;192944.0000
158035.9633;192940.0000
158035.9668;192928.0000
158035.9702;192927.0000
158036.9201;192920.0000
158037.8837;192919.0000
158038.9698;192917.0000
158609.2862;192914.0000
158641.9736;192910.0000
158650.8098;192904.0000
158651.1382;192902.0000
158651.1542;192898.0000
158655.6487;192893.0000
158684.3615;192892.0000
158684.5018;192880.0000
165895.8516;192879.0000
165896.1950;192877.0000
165896.4050;192873.0000
168399.2847;192865.0000
168643.0916;192862.0000
168644.4667;192858.0000
168644.8027;192842.0000
168644.8591;192841.0000
168663.1785;192833.0000
168663.2689;192829.0000
168736.3159;192827.0000
168745.0779;192822.0000
168749.1421;192820.0000
168749.1524;192818.0000
168749.1617;192812.0000
168749.4590;192808.0000
168749.5361;192807.0000
168754.3625;192802.0000
168754.9677;192800.0000
168755.0202;192798.0000
168755.0514;192794.0000
168755.1913;192793.0000
169824.2905;192791.0000
169824.3228;192784.0000
169824.5807;192783.0000
169824.5915;192782.0000
169824.6966;192778.0000
169824.8459;192777.0000
169825.8035;192772.0000
169825.9444;192770.0000
174036.0103;192765.0000
174062.8197;192761.0000
174062.8887;192750.0000
174063.1443;192748.0000
174063.1527;192747.0000
174063.2740;192746.0000
175964.7316;192738.0000
181407.5970;192737.0000
185173.7121;192736.0000
185173.7772;192733.0000
185173.8220;192731.0000
185819.6902;192730.0000
185837.2299;192726.0000
185837.6966;192716.0000
185837.8280;192705.0000
185837.9265;192698.0000
185837.9841;192694.0000
190855.7445;192690.0000
190855.8812;192686.0000
190855.8846;192685.0000
190855.9441;192684.0000
190856.1554;192682.0000
190887.2842;192680.0000
190888.7310;192678.0000
190889.0801;192672.0000
190928.9524;192671.0000
190929.3443;192670.0000
190929.5295;192669.0000
190930.1287;192667.0000
191784.9081;192665.0000
191785.0070;192663.0000
191785.1572;192661.0000
191837.0695;192658.0000
191842.7952;192655.0000
191842.8005;192654.0000
191842.8210;192653.0000
191842.8755;192652.0000
192210.4097;192647.0000
192210.5028;192646.0000
192210.5663;192645.0000
192210.5958;192643.0000
192210.7037;192637.0000
193556.0956;192634.0000
193557.5681;192632.0000
193590.6152;192627.0000
193606.3229;192621.0000
193606.5248;192620.0000
193606.5337;192614.0000
193606.5580;192606.0000
193607.0341;192604.0000
193634.0770;192603.0000
193634.1403;192602.0000
204126.5788;192600.0000
204127.1465;192593.0000
204127.2344;192592.0000
206777.9622;192591.0000
206778.0058;192589.0000
206778.0466;192588.0000
206795.6855;192587.0000
207807.9538;192585.0000
207808.0716;192583.0000
207808.3044;192582.0000
207810.5189;192581.0000
207811.0687;192579.0000
210625.9651;192576.0000
211401.9864;192573.0000
211402.3682;192572.0000
211435.7289;192571.0000
211554.5882;192570.0000
212298.1866;192568.0000
212298.9791;192565.0000
212299.6793;192564.0000
212963.6837;192563.0000
212963.9554;192562.0000
212976.9109;192559.0000
212982.4439;192555.0000
213014.6991;192549.0000
213015.3300;192545.0000
213015.4372;192544.0000
213016.2991;192543.0000
213839.7208;192542.0000
217983.0444;192536.0000
218458.9636;192534.0000
218964.9333;192532.0000
218966.0134;192530.0000
219023.8669;192528.0000
219067.6755;192526.0000
219071.4577;192523.0000
219071.7239;192521.0000
219072.6130;192519.0000
219072.8156;192517.0000
219073.7894;192515.0000
219073.8778;192514.0000
226435.5497;192513.0000
235047.0739;192512.0000
235049.3674;192510.0000
235049.4205;192506.0000
235049.4313;192504.0000
235049.4904;192502.0000
235052.2532;192500.0000
235052.3149;192497.0000
235052.4063;192495.0000
235299.5369;192493.0000
235299.7639;192491.0000
235390.9995;192490.0000
236270.9865;192489.0000
239916.1173;192485.0000
240432.9877;192482.0000
240434.1084;192480.0000
240802.5691;192478.0000
240802.6580;192477.0000
240802.7898;192476.0000
241386.9011;192470.0000
241387.0798;192469.0000
242029.5241;192468.0000
242034.3952;192465.0000
242034.4666;192462.0000
242034.5281;192461.0000
242035.7076;192460.0000
249059.3896;192458.0000
249059.5453;192454.0000
249059.7308;192452.0000
249061.0373;192451.0000
249061.0890;192450.0000
249061.2116;192449.0000
249063.2383;192448.0000
249063.2584;192446.0000
249064.2175;192445.0000
249064.5520;192442.0000
256069.7375;192441.0000
257874.1153;192436.0000
257874.3060;192434.0000
257874.7479;192432.0000
257875.5621;192431.0000
257914.2059;192430.0000
257917.2304;192429.0000
257942.4783;192426.0000
259393.0185;192424.0000
259393.1995;192422.0000
259394.0690;192420.0000
259870.5495;192419.0000
259871.1290;192417.0000
259959.5924;192415.0000
260750.4996;192413.0000
260756.0736;192411.0000
260757.2827;192409.0000
260789.5797;192407.0000
261024.8610;192406.0000
261038.0078;192405.0000
261038.3869;192401.0000
261123.9332;192400.0000
261124.0073;192399.0000
261124.1851;192396.0000
261428.4353;192388.0000
261428.9355;192386.0000
261436.1208;192385.0000
272584.8433;192383.0000
272585.1969;192381.0000
272597.8709;192379.0000
273411.1562;192377.0000
273411.7603;192376.0000
273412.1423;192374.0000
274886.2352;192373.0000
276643.6018;192371.0000
