1.6276;104189.0000
1.6527;104103.0000
1.6925;103860.0000
1.7195;103685.0000
1.7875;103652.0000
1.8313;103504.0000
1.8795;103386.0000
1.9113;103333.0000
1.9389;103247.0000
1.9694;103073.0000
1.9806;103013.0000
2.2268;102916.0000
2.2756;102869.0000
2.2875;102818.0000
2.3018;102764.0000
2.3363;102728.0000
2.5688;102667.0000
2.5721;102655.0000
2.5972;102614.0000
2.6111;102576.0000
2.6199;102569.0000
2.6252;102542.0000
2.6291;102519.0000
2.6356;102513.0000
2.6426;102427.0000
2.6489;102400.0000
2.6612;102375.0000
2.7189;102362.0000
2.7494;102350.0000
2.7517;102331.0000
2.7553;102302.0000
2.7609;102281.0000
2.7642;102278.0000
2.7933;102265.0000
2.7970;102226.0000
2.7994;102201.0000
2.8085;102011.0000
2.8121;101983.0000
2.8214;101885.0000
2.8241;101881.0000
2.8281;101872.0000
2.8395;101852.0000
2.8486;101839.0000
2.8612;101782.0000
2.8688;101756.0000
2.8960;101753.0000
2.9009;101709.0000
2.9064;101695.0000
2.9104;101689.0000
2.9183;101663.0000
2.9838;101651.0000
2.9885;101602.0000
2.9920;101601.0000
2.9938;101569.0000
3.0052;101537.0000
3.0134;101513.0000
3.0171;101468.0000
3.0212;101463.0000
3.0507;101437.0000
3.0737;101361.0000
3.1265;101353.0000
3.1776;101348.0000
3.1829;101279.0000
3.1880;101261.0000
3.1928;101238.0000
3.2006;101201.0000
3.2079;101168.0000
3.5105;101165.0000
3.5224;101137.0000
3.5244;101089.0000
3.5289;101088.0000
3.5316;101085.0000
3.5370;100977.0000
3.7681;100969.0000
3.7723;100964.0000
3.7806;100927.0000
3.7862;100916.0000
4.2387;100866.0000
4.2438;100864.0000
4.2506;100820.0000
4.2693;100692.0000
6.5592;100679.0000
6.5682;100651.0000
6.6400;100639.0000
6.7813;100623.0000
6.7916;100592.0000
6.8437;100590.0000
7.0077;100587.0000
7.2081;100572.0000
7.3180;100564.0000
7.3302;100558.0000
7.4698;100530.0000
7.5200;100490.0000
7.5506;100481.0000
7.5791;100439.0000
7.6003;100405.0000
7.9794;100402.0000
8.0013;100275.0000
8.0071;100262.0000
8.6386;100256.0000
8.6771;100235.0000
11.7328;100147.0000
11.7365;100114.0000
12.1863;100090.0000
12.2096;100084.0000
12.2161;100009.0000
12.2300;99991.0000
12.2363;99988.0000
16.8865;99967.0000
17.5343;99960.0000
17.5401;99959.0000
17.9542;99958.0000
20.8167;99951.0000
22.7438;99946.0000
22.7508;99936.0000
22.7603;99861.0000
24.0526;99856.0000
24.9774;99842.0000
24.9856;99837.0000
24.9885;99828.0000
25.6602;99809.0000
25.6706;99749.0000
25.6823;99748.0000
229.3279;99747.0000
279.3035;99652.0000
1497.5167;99646.0000
1497.5404;99613.0000
1497.5468;99539.0000
2931.8952;99519.0000
2931.9147;99518.0000
4751.9802;99494.0000
