5.4167;331102.0000
5.5962;330738.0000
5.7741;329401.0000
5.8215;328785.0000
5.8858;328575.0000
6.0315;328287.0000
6.0842;327898.0000
6.3867;324745.0000
6.5867;323886.0000
6.6740;323295.0000
6.7075;323286.0000
6.9941;322633.0000
7.0326;322529.0000
7.7421;322314.0000
7.7556;322284.0000
7.8172;322080.0000
7.9036;321352.0000
7.9511;321177.0000
8.0683;321050.0000
8.0867;321027.0000
8.1116;320986.0000
8.1304;320922.0000
8.1410;320914.0000
8.2828;320498.0000
9.6122;320263.0000
9.6168;320245.0000
10.2184;320143.0000
10.2248;320129.0000
10.2428;320120.0000
10.2483;320119.0000
10.2539;320111.0000
10.2646;320095.0000
10.2682;320086.0000
10.2768;320066.0000
10.2923;319960.0000
10.3467;319955.0000
10.3631;319804.0000
10.3679;319775.0000
10.3746;319739.0000
10.3866;319671.0000
10.3930;319656.0000
10.4024;319636.0000
10.4127;319541.0000
10.4275;319512.0000
10.4334;319506.0000
10.4434;319500.0000
10.4516;319482.0000
10.4606;319457.0000
10.4775;319163.0000
10.4975;319161.0000
10.5295;319148.0000
10.5403;319132.0000
10.5619;319099.0000
10.7809;319097.0000
10.8069;319016.0000
10.8110;319007.0000
10.8279;318989.0000
10.8476;318980.0000
10.8518;318966.0000
10.8820;318908.0000
10.8871;318898.0000
10.8975;318858.0000
10.9107;318852.0000
10.9297;318791.0000
11.0362;318784.0000
11.0717;318773.0000
11.1020;318761.0000
11.1270;318754.0000
11.1480;318717.0000
11.1665;318715.0000
11.1886;318641.0000
11.2119;318633.0000
11.2347;318616.0000
11.2473;318588.0000
11.2828;318463.0000
11.2846;318460.0000
11.3212;318368.0000
11.4370;318362.0000
11.4467;318358.0000
11.5060;318239.0000
11.5850;318034.0000
12.1896;318032.0000
12.2136;318017.0000
12.2728;317993.0000
12.5539;317941.0000
12.5577;317876.0000
12.6028;317865.0000
12.6060;317862.0000
12.6088;317800.0000
12.6142;317771.0000
12.6169;317770.0000
12.6287;317699.0000
12.6354;317688.0000
12.6466;317664.0000
12.6687;317579.0000
12.6733;317568.0000
12.7148;317566.0000
12.7194;317561.0000
12.7219;317555.0000
12.7246;317553.0000
12.7483;317537.0000
12.7603;317489.0000
12.7725;317470.0000
12.7845;317409.0000
12.7899;317388.0000
12.7934;317377.0000
12.8071;317374.0000
12.8110;317365.0000
12.8718;317284.0000
12.8803;317265.0000
12.9955;317253.0000
13.0165;317223.0000
13.0211;317198.0000
13.0270;317186.0000
13.0328;317176.0000
13.0546;317103.0000
13.0638;317100.0000
13.0659;317099.0000
13.0791;317076.0000
13.0815;317075.0000
13.0970;316927.0000
13.1030;316915.0000
13.3580;316872.0000
13.3611;316869.0000
13.3845;316831.0000
13.4040;316811.0000
13.4338;316809.0000
13.4436;316803.0000
13.4481;316787.0000
13.4730;316744.0000
13.4803;316724.0000
13.4920;316655.0000
13.4966;316648.0000
13.5653;316627.0000
13.6611;316558.0000
13.6657;316557.0000
13.6698;316537.0000
13.6782;316463.0000
13.6825;316462.0000
13.7042;316449.0000
13.7134;316448.0000
13.7193;316439.0000
13.7245;316403.0000
13.7331;316399.0000
13.7360;316396.0000
14.2350;316384.0000
14.2515;316343.0000
14.3473;316334.0000
14.3931;316330.0000
14.3976;316325.0000
14.4025;316324.0000
14.4063;316313.0000
14.4417;316217.0000
14.4502;316187.0000
14.4956;316179.0000
14.5212;316170.0000
14.5246;316159.0000
14.7135;316153.0000
14.7371;316135.0000
15.0318;316111.0000
15.0630;316102.0000
15.0692;316097.0000
15.0775;316067.0000
15.1438;316051.0000
15.3065;316027.0000
15.3136;315972.0000
15.3190;315966.0000
15.5088;315893.0000
15.5116;315889.0000
15.5279;315874.0000
15.5425;315849.0000
15.5468;315843.0000
15.5504;315840.0000
15.5577;315824.0000
15.5727;315738.0000
15.5798;315721.0000
15.5842;315714.0000
15.6153;315704.0000
15.6305;315696.0000
15.6348;315694.0000
15.9884;315688.0000
16.0001;315664.0000
16.0179;315660.0000
16.0911;315539.0000
16.1009;315491.0000
16.1230;315488.0000
16.1842;315458.0000
16.1925;315429.0000
16.2176;315293.0000
16.2360;315270.0000
16.2414;315261.0000
16.2466;315247.0000
16.2770;315241.0000
16.2861;315213.0000
16.3392;315193.0000
16.5289;315180.0000
16.5349;315170.0000
16.5410;315168.0000
16.5550;315166.0000
16.5654;315152.0000
16.5796;315054.0000
16.5957;315024.0000
16.6051;314969.0000
17.3224;314962.0000
17.3263;314956.0000
17.3339;314943.0000
17.3386;314936.0000
17.3450;314920.0000
17.4782;314909.0000
17.4889;314865.0000
17.5125;314793.0000
17.8870;314788.0000
17.9029;314784.0000
17.9146;314777.0000
17.9290;314601.0000
17.9342;314598.0000
17.9407;314597.0000
17.9530;314578.0000
17.9611;314569.0000
17.9635;314566.0000
17.9739;314561.0000
18.1578;314559.0000
18.1672;314456.0000
18.1726;314442.0000
18.1754;314435.0000
18.1811;314420.0000
18.1883;314411.0000
18.1923;314394.0000
18.1982;314387.0000
18.2051;314324.0000
18.2156;314289.0000
18.2260;314261.0000
18.2327;314243.0000
18.2354;314235.0000
18.4870;314233.0000
18.5051;314209.0000
18.5262;314142.0000
18.5748;314044.0000
18.5797;314039.0000
18.6177;314014.0000
18.7830;314007.0000
18.8104;314005.0000
18.8154;313993.0000
18.8227;313984.0000
18.8432;313961.0000
18.8618;313954.0000
18.8665;313945.0000
18.9632;313907.0000
18.9667;313905.0000
18.9706;313904.0000
18.9774;313900.0000
18.9864;313848.0000
19.1255;313837.0000
19.1474;313829.0000
19.5320;313828.0000
19.5421;313823.0000
19.5766;313805.0000
19.5807;313783.0000
19.5879;313735.0000
19.5964;313707.0000
19.6244;313681.0000
19.6641;313667.0000
20.1816;313663.0000
20.5273;313657.0000
20.5427;313617.0000
20.7682;313512.0000
20.7755;313448.0000
21.0098;313440.0000
21.2056;313419.0000
21.2245;313386.0000
21.2367;313382.0000
21.2419;313361.0000
21.2768;313321.0000
21.2859;313304.0000
21.2958;313298.0000
21.4816;313296.0000
21.4918;313284.0000
21.4997;313274.0000
21.5175;313262.0000
22.6792;313261.0000
22.7049;313221.0000
22.7162;313184.0000
22.7298;313126.0000
22.7502;313124.0000
22.7577;313119.0000
22.8232;313094.0000
22.8296;313088.0000
22.8423;313076.0000
22.8538;313022.0000
22.8579;313019.0000
22.9065;313013.0000
22.9191;312964.0000
22.9215;312960.0000
23.9990;312946.0000
24.4905;312937.0000
24.4936;312929.0000
24.4965;312926.0000
24.7016;312909.0000
24.7111;312872.0000
24.9557;312841.0000
24.9891;312835.0000
25.0003;312830.0000
25.0162;312821.0000
25.0212;312812.0000
25.0328;312764.0000
25.0413;312752.0000
25.3969;312720.0000
25.4023;312711.0000
25.4432;312702.0000
25.4464;312680.0000
26.1605;312660.0000
26.3825;312624.0000
26.9225;312613.0000
26.9353;312578.0000
26.9419;312566.0000
26.9498;312541.0000
26.9618;312537.0000
26.9657;312530.0000
27.6817;312497.0000
28.5353;312485.0000
28.5556;312459.0000
28.5653;312426.0000
28.5725;312425.0000
29.1686;312404.0000
29.1755;312383.0000
29.2567;312382.0000
29.4344;312322.0000
29.6010;312306.0000
29.6202;312278.0000
30.4716;312275.0000
31.7865;312266.0000
31.8074;312264.0000
31.8105;312263.0000
32.4869;312232.0000
32.4939;312184.0000
34.3863;312180.0000
34.3912;312175.0000
34.4050;312170.0000
34.4317;312165.0000
34.4387;312152.0000
34.4553;312146.0000
34.6216;312133.0000
34.6416;312127.0000
34.6467;312121.0000
34.6568;312077.0000
34.6595;312075.0000
34.6706;312072.0000
34.6759;312044.0000
35.2983;312039.0000
35.6463;312033.0000
35.6512;312029.0000
35.6581;312008.0000
35.7938;312001.0000
35.7977;311987.0000
35.8266;311974.0000
35.8555;311961.0000
35.8614;311954.0000
35.8799;311951.0000
35.8850;311950.0000
35.9170;311945.0000
36.4974;311944.0000
36.5002;311940.0000
36.5135;311831.0000
36.5250;311806.0000
36.5431;311803.0000
36.5504;311752.0000
36.6491;311722.0000
37.5913;311688.0000
37.9326;311679.0000
37.9406;311638.0000
66.7221;311632.0000
66.7361;311626.0000
66.7433;311617.0000
66.7502;311606.0000
78.5469;311601.0000
127.8043;311583.0000
127.8204;311539.0000
128.0945;311529.0000
128.0978;311521.0000
128.1043;311502.0000
128.1137;311495.0000
128.1167;311492.0000
128.3428;311467.0000
128.3497;311453.0000
128.3538;311420.0000
128.3573;311417.0000
128.3625;311408.0000
130.1554;311294.0000
130.1762;311292.0000
150.0712;311202.0000
150.0746;311199.0000
150.3054;311198.0000
177.9564;311188.0000
177.9736;311187.0000
274.3114;311139.0000
274.3155;311127.0000
274.3227;311118.0000
276.5593;311073.0000
276.6013;311045.0000
276.6220;311028.0000
276.7112;311014.0000
276.7179;310990.0000
276.7200;310984.0000
375.0782;310980.0000
375.0806;310969.0000
375.1004;310957.0000
375.1029;310956.0000
375.1228;310948.0000
375.1301;310938.0000
375.1551;310937.0000
375.1600;310936.0000
375.2129;310929.0000
375.2283;310926.0000
375.2374;310920.0000
375.2451;310918.0000
375.2483;310900.0000
375.3255;310882.0000
375.3303;310867.0000
375.3536;310865.0000
375.3593;310835.0000
375.3610;310834.0000
375.3670;310832.0000
375.3747;310827.0000
966.5305;310774.0000
4385.6229;310749.0000
7313.7118;310741.0000
7313.7323;310739.0000
7313.7381;310723.0000
7313.7474;310703.0000
7313.8397;310695.0000
7313.8453;310680.0000
7314.3156;310663.0000
7314.3215;310654.0000
7315.7101;310628.0000
8060.8530;310623.0000
10816.6218;310619.0000
12115.5519;310599.0000
12421.7965;310560.0000
12421.7993;310559.0000
12421.8053;310485.0000
13383.8797;310468.0000
13549.5204;310467.0000
13549.5320;310463.0000
13549.5386;310461.0000
13549.5450;310460.0000
16178.0181;310459.0000
16178.0360;310454.0000
16178.8834;310437.0000
16178.8947;310420.0000
16178.9095;310418.0000
16178.9578;310414.0000
16179.6943;310406.0000
16181.6301;310371.0000
16181.6380;310370.0000
22409.5436;310364.0000
22413.3591;310344.0000
23650.3887;310343.0000
23654.8711;310338.0000
23654.9180;310332.0000
23886.1809;310320.0000
27610.3259;310297.0000
27610.3312;310270.0000
29716.7717;310261.0000
29716.8244;310258.0000
30127.7362;310254.0000
30127.7554;310249.0000
30127.7601;310237.0000
30128.9627;310227.0000
30129.4121;310217.0000
30129.5135;310162.0000
30129.5478;310155.0000
30129.5560;310141.0000
30129.5591;310127.0000
30129.5646;310125.0000
30319.7862;310123.0000
30319.9348;310094.0000
30324.6748;310083.0000
30324.6795;310070.0000
30325.3381;310036.0000
30325.4087;310029.0000
30325.4275;310022.0000
30325.4572;310002.0000
30325.5700;309980.0000
30325.6429;309976.0000
30325.6612;309948.0000
30327.5510;309947.0000
30327.7008;309939.0000
30327.8762;309936.0000
30328.4945;309933.0000
38590.7036;309931.0000
38590.7082;309929.0000
38590.7351;309886.0000
38590.7383;309877.0000
40790.8938;309858.0000
40790.9565;309845.0000
40791.0316;309841.0000
40791.0377;309824.0000
40791.4848;309806.0000
40791.5691;309804.0000
40791.5938;309800.0000
40791.6008;309798.0000
40791.6368;309788.0000
40792.0726;309782.0000
43981.8193;309779.0000
44908.2748;309773.0000
44908.2804;309767.0000
44908.2841;309755.0000
48016.9589;309706.0000
48016.9655;309671.0000
48117.4970;309661.0000
48128.3423;309655.0000
48129.6896;309634.0000
51880.4837;309631.0000
51880.4937;309618.0000
51880.6463;309606.0000
51880.6552;309600.0000
51880.8091;309592.0000
52554.3401;309578.0000
52554.3494;309573.0000
52554.6196;309567.0000
52555.8345;309560.0000
52555.8455;309555.0000
52555.8550;309552.0000
52555.9040;309519.0000
52555.9120;309493.0000
53043.8945;309487.0000
53122.7568;309476.0000
60801.0167;309475.0000
60801.0222;309443.0000
61049.3256;309427.0000
61049.8822;309424.0000
61281.0207;309420.0000
61704.2732;309412.0000
61704.2805;309402.0000
61704.2856;309381.0000
61704.5575;309374.0000
61704.5630;309370.0000
62297.2695;309365.0000
62297.3069;309360.0000
62297.3293;309348.0000
62297.5132;309341.0000
62298.5269;309328.0000
62299.6024;309311.0000
62304.8685;309305.0000
62304.8711;309299.0000
65285.5681;309293.0000
66749.2004;309265.0000
66785.2475;309242.0000
66785.2816;309229.0000
66785.9181;309216.0000
66791.8911;309196.0000
67923.9386;309186.0000
67923.9814;309182.0000
67923.9958;309172.0000
67924.4004;309167.0000
67990.3268;309144.0000
73448.1941;309142.0000
73448.5565;309139.0000
73448.5616;309127.0000
73448.5865;309125.0000
73448.6161;309112.0000
73449.5889;309110.0000
73449.8798;309104.0000
74514.7777;309096.0000
75380.3970;309094.0000
75380.4328;309086.0000
75380.4735;309085.0000
75694.0881;309084.0000
75694.1947;309075.0000
75892.6462;309072.0000
75892.7027;309055.0000
77621.5964;309019.0000
77639.3009;309007.0000
77728.1691;308991.0000
77728.1762;308979.0000
77728.8573;308976.0000
77728.8823;308970.0000
77729.1760;308967.0000
77729.3904;308941.0000
77734.5781;308930.0000
77734.6506;308914.0000
77735.2266;308898.0000
77735.5316;308890.0000
77735.7102;308860.0000
77735.7320;308850.0000
77735.7624;308842.0000
77735.7745;308838.0000
77737.9439;308828.0000
77737.9743;308796.0000
77738.1377;308793.0000
77738.1482;308785.0000
77738.1586;308774.0000
77738.2766;308771.0000
77738.2912;308743.0000
77739.6944;308738.0000
88701.4466;308732.0000
90652.4686;308724.0000
92372.9929;308723.0000
92373.0007;308722.0000
92373.0059;308720.0000
92373.3385;308714.0000
92373.4010;308712.0000
92373.4168;308699.0000
92373.4243;308697.0000
92809.5335;308694.0000
92809.5397;308688.0000
92809.5439;308683.0000
92809.5469;308682.0000
92809.5809;308671.0000
92810.0086;308665.0000
92810.9527;308654.0000
92811.3648;308645.0000
92811.5336;308634.0000
92811.5387;308631.0000
92811.5447;308622.0000
92812.2564;308610.0000
92812.2814;308601.0000
92812.6581;308582.0000
92813.8139;308579.0000
92813.8189;308570.0000
92813.9190;308560.0000
92813.9238;308557.0000
96871.4371;308555.0000
96874.8902;308542.0000
97680.9485;308527.0000
97680.9807;308521.0000
97681.3628;308499.0000
97681.4397;308493.0000
97681.4446;308489.0000
101412.1737;308486.0000
101412.2055;308481.0000
101412.4878;308474.0000
102279.3806;308471.0000
102279.3933;308468.0000
102279.4967;308439.0000
102281.0507;308432.0000
102281.1860;308431.0000
102281.7906;308430.0000
102285.3682;308426.0000
102285.7626;308425.0000
102285.7697;308424.0000
102290.3251;308416.0000
102421.6585;308411.0000
102421.7052;308408.0000
102421.9899;308394.0000
102422.2174;308379.0000
102422.2623;308369.0000
103744.6609;308361.0000
103747.7335;308360.0000
103748.2481;308351.0000
103748.3742;308348.0000
103748.4509;308346.0000
103748.5364;308312.0000
103748.8800;308307.0000
107625.0277;308301.0000
107625.1274;308292.0000
107625.1379;308290.0000
107625.1567;308266.0000
107625.1667;308262.0000
107625.4276;308257.0000
107626.3755;308256.0000
107626.3815;308237.0000
107626.4024;308235.0000
107627.1616;308224.0000
107627.3767;308194.0000
107630.8700;308187.0000
109818.1487;308183.0000
109818.2128;308163.0000
109819.4112;308154.0000
109819.7623;308152.0000
109819.8483;308151.0000
116432.5689;308147.0000
116432.6526;308146.0000
116432.7020;308144.0000
116432.7279;308140.0000
116432.7841;308121.0000
116432.7902;308119.0000
116624.4567;308112.0000
116624.7347;308103.0000
116624.7486;308077.0000
116625.7824;308053.0000
116627.2104;308052.0000
116628.1295;308041.0000
119034.4724;308040.0000
119035.9382;308037.0000
119037.3581;308033.0000
119037.3622;308026.0000
119038.6467;308022.0000
119038.6670;308021.0000
119038.7644;308020.0000
119038.8344;308017.0000
119038.8658;308016.0000
119039.0176;308010.0000
119039.1862;308008.0000
119039.2233;308007.0000
119039.4332;308006.0000
119039.4439;307984.0000
124145.8698;307981.0000
124444.1828;307979.0000
124444.1923;307966.0000
124444.2817;307964.0000
124445.0700;307962.0000
124445.0780;307954.0000
124445.9933;307950.0000
124445.9982;307948.0000
124446.0157;307943.0000
124446.0222;307929.0000
124446.0349;307920.0000
124446.0497;307917.0000
124464.0637;307914.0000
124464.0717;307912.0000
124465.3395;307902.0000
124465.5983;307899.0000
124467.0691;307864.0000
124467.0783;307863.0000
132122.6378;307862.0000
132122.7017;307860.0000
132122.7408;307851.0000
132122.7635;307849.0000
132123.3457;307846.0000
132123.3769;307845.0000
132123.6397;307836.0000
132123.7929;307834.0000
132123.7959;307830.0000
132123.7986;307827.0000
132125.1744;307812.0000
132127.6013;307811.0000
132127.6256;307810.0000
132159.8555;307804.0000
132159.9956;307803.0000
132160.2275;307800.0000
132160.2310;307784.0000
132160.2436;307781.0000
132160.3456;307768.0000
132160.3541;307756.0000
132160.3640;307751.0000
132160.3809;307749.0000
132161.0852;307748.0000
132161.1123;307741.0000
132161.5715;307739.0000
132161.5868;307737.0000
132162.1075;307732.0000
132162.1343;307728.0000
132162.1616;307718.0000
132162.2913;307717.0000
132162.2954;307716.0000
132162.2998;307711.0000
132163.3781;307709.0000
132163.8832;307705.0000
142500.5260;307694.0000
142500.7210;307690.0000
142500.7726;307686.0000
142500.9970;307685.0000
142501.0178;307680.0000
142517.4039;307678.0000
142517.8840;307673.0000
142518.3644;307672.0000
142518.8344;307671.0000
142519.0350;307655.0000
143361.9406;307650.0000
143362.4902;307649.0000
146038.5546;307634.0000
146038.8917;307619.0000
146039.3171;307615.0000
146039.8752;307614.0000
146040.0789;307608.0000
146042.4452;307605.0000
149175.1688;307601.0000
151860.3811;307593.0000
151861.2355;307588.0000
151861.3376;307573.0000
151861.3477;307566.0000
151861.3682;307561.0000
151861.3716;307555.0000
153329.6595;307552.0000
153333.1377;307549.0000
153334.5325;307548.0000
153334.7915;307547.0000
153334.8036;307546.0000
153417.9697;307537.0000
153418.2983;307536.0000
153419.1387;307534.0000
153419.1794;307532.0000
153419.5019;307524.0000
153419.5125;307513.0000
153886.2116;307505.0000
153886.2577;307499.0000
153886.2982;307498.0000
153891.8558;307497.0000
153965.8899;307496.0000
153969.2388;307495.0000
153969.8079;307492.0000
153969.9409;307491.0000
153970.1482;307490.0000
153970.2293;307471.0000
154349.5105;307462.0000
154349.8323;307456.0000
154974.5632;307455.0000
154974.6001;307451.0000
154974.6070;307449.0000
154974.6192;307448.0000
155010.0733;307445.0000
155010.0787;307442.0000
155010.1193;307434.0000
155012.4329;307433.0000
155012.7161;307429.0000
155013.8146;307427.0000
155014.2084;307426.0000
155014.2829;307425.0000
155014.2906;307422.0000
155016.1001;307412.0000
155016.1968;307408.0000
155016.2033;307406.0000
155016.2718;307404.0000
155016.2788;307401.0000
155016.3120;307392.0000
155016.4606;307391.0000
155016.4803;307380.0000
