11.4532;464580.0000
11.7977;463783.0000
12.8994;463682.0000
14.1031;462979.0000
14.2272;462474.0000
14.3825;462398.0000
14.5182;461936.0000
17.4973;461260.0000
17.6125;461029.0000
17.9381;460889.0000
20.6230;460759.0000
20.9235;460647.0000
20.9495;460635.0000
21.2719;460515.0000
21.2975;460401.0000
21.4119;460376.0000
21.4434;460371.0000
21.5022;460339.0000
21.6056;460168.0000
21.6298;460123.0000
21.6630;459686.0000
22.2802;459683.0000
22.3521;459560.0000
23.0906;459421.0000
23.1289;459130.0000
23.1395;459115.0000
29.7677;458975.0000
30.3349;458903.0000
53.2859;458892.0000
55.9125;458843.0000
56.5424;458750.0000
56.5775;458747.0000
69.1982;458280.0000
108.3764;457850.0000
182.0218;457355.0000
5110.4055;456908.0000
9948.9695;456845.0000
9948.9814;456837.0000
14762.4639;456561.0000
21713.1577;456549.0000
23172.3237;456486.0000
25836.2988;456458.0000
25836.3640;456287.0000
29206.6317;456235.0000
32225.6871;456143.0000
32233.2857;456084.0000
35444.3912;455947.0000
48934.6422;455923.0000
51892.2462;455864.0000
51892.6954;455681.0000
51892.7341;455680.0000
51892.7521;455649.0000
61823.5033;455537.0000
64067.1358;455486.0000
64067.1710;455468.0000
64067.1909;455467.0000
64069.0514;455437.0000
64069.0699;455435.0000
71814.4045;455364.0000
71815.3235;455330.0000
73916.5089;455328.0000
73916.5158;455315.0000
76314.8384;455286.0000
76314.9141;455281.0000
77456.7633;455168.0000
77456.7850;455156.0000
77456.8009;455154.0000
77456.8688;455126.0000
77456.9261;455120.0000
77456.9402;455118.0000
87533.8192;455076.0000
89647.0631;455072.0000
92534.9833;455038.0000
92535.0907;455026.0000
92535.1015;454990.0000
92535.3044;454910.0000
92539.7893;454909.0000
98416.9006;454845.0000
98416.9065;454837.0000
98416.9322;454803.0000
98417.1112;454791.0000
98417.2072;454790.0000
98417.2712;454773.0000
98417.4953;454772.0000
102672.1425;454740.0000
102672.2694;454731.0000
104428.6878;454727.0000
104428.7428;454722.0000
104428.8515;454716.0000
108254.7825;454700.0000
108271.3880;454685.0000
112731.2103;454636.0000
112731.2688;454629.0000
114115.8177;454604.0000
117102.2266;454602.0000
117102.2643;454596.0000
117102.2832;454555.0000
117103.2639;454539.0000
117103.3488;454535.0000
118034.2182;454530.0000
118034.2574;454529.0000
118034.6348;454526.0000
124256.5210;454496.0000
124256.9869;454490.0000
124257.0046;454489.0000
124257.0713;454486.0000
124257.1062;454477.0000
124257.1903;454467.0000
124268.4544;454452.0000
124268.4627;454451.0000
124268.4983;454443.0000
124268.5200;454433.0000
124273.3297;454424.0000
124274.2069;454413.0000
124274.2166;454410.0000
124274.2462;454408.0000
124274.2791;454407.0000
124274.3235;454405.0000
128105.5049;454395.0000
128108.9321;454385.0000
128109.9296;454383.0000
133510.1844;454329.0000
133510.3939;454310.0000
133527.1512;454303.0000
133527.1616;454301.0000
133527.3398;454300.0000
133528.6567;454295.0000
133528.7118;454287.0000
133529.1213;454281.0000
133529.1276;454278.0000
133566.6387;454273.0000
133566.9470;454271.0000
133566.9900;454268.0000
133567.1684;454266.0000
133567.2335;454259.0000
133567.2959;454249.0000
134144.0856;454241.0000
134144.3727;454237.0000
134144.4078;454233.0000
136917.8728;454229.0000
137177.0900;454220.0000
137177.1225;454202.0000
137177.1446;454193.0000
137177.1646;454190.0000
137177.2185;454189.0000
159465.4174;454175.0000
159465.6746;454158.0000
160230.1115;454115.0000
165666.7144;454109.0000
165667.0887;454103.0000
165667.8581;454099.0000
165683.2865;454088.0000
165683.3413;454074.0000
166210.5487;454072.0000
170315.7780;454065.0000
170318.6052;454051.0000
170318.9527;454046.0000
170319.1107;454038.0000
170319.1153;454021.0000
170319.1257;454019.0000
170746.7068;454010.0000
170747.5360;453985.0000
170747.8874;453982.0000
170748.0786;453970.0000
198365.7980;453969.0000
198365.8142;453966.0000
198366.0187;453965.0000
198366.0788;453959.0000
198366.5902;453954.0000
198367.5690;453953.0000
198367.6502;453951.0000
198367.7181;453949.0000
198714.3555;453943.0000
199233.8126;453940.0000
199234.1611;453935.0000
201459.6045;453922.0000
201460.1914;453912.0000
201460.2022;453899.0000
208254.5391;453898.0000
208255.7105;453895.0000
208255.9462;453894.0000
208256.7254;453875.0000
208601.6910;453865.0000
208601.6991;453864.0000
208602.8463;453863.0000
209200.2118;453852.0000
209236.2010;453849.0000
209236.2314;453848.0000
209236.7852;453843.0000
209236.8292;453839.0000
209237.0918;453827.0000
230554.1391;453822.0000
230672.3039;453817.0000
230713.3383;453812.0000
232405.6826;453802.0000
232405.7208;453801.0000
232405.7830;453800.0000
265516.5722;453798.0000
265516.6104;453797.0000
270377.7883;453795.0000
270380.6504;453793.0000
