1.2917;69331.0000
1.3267;68934.0000
1.3756;68575.0000
1.4169;68019.0000
1.4621;66896.0000
1.5040;66626.0000
1.5353;66306.0000
1.5693;65713.0000
1.5874;65418.0000
1.6032;65417.0000
1.6519;65373.0000
1.9013;65240.0000
1.9378;65221.0000
2.2009;63037.0000
2.3105;62489.0000
2.3472;62354.0000
2.3588;62267.0000
2.4832;61884.0000
2.5381;61653.0000
2.5594;61590.0000
2.8768;61488.0000
2.8844;61484.0000
3.1030;61229.0000
3.1079;61215.0000
3.1591;61147.0000
3.1682;61079.0000
3.2002;61064.0000
3.2098;61058.0000
3.2144;61048.0000
3.2176;61041.0000
3.2239;61018.0000
3.2302;60990.0000
3.2396;60848.0000
3.2440;60845.0000
3.2938;60694.0000
3.3036;60685.0000
3.3085;60680.0000
3.3136;60672.0000
3.3193;60417.0000
3.3269;60307.0000
3.3418;60282.0000
3.4024;60239.0000
3.4093;60235.0000
3.5177;60225.0000
3.5283;60191.0000
3.5401;60156.0000
3.5551;60155.0000
3.7436;60143.0000
3.7510;60132.0000
3.9048;60127.0000
3.9394;60070.0000
3.9445;60069.0000
3.9515;60054.0000
4.0107;59987.0000
4.0329;59978.0000
4.0586;59921.0000
4.0958;59840.0000
4.1015;59813.0000
4.2075;59782.0000
4.2121;59778.0000
4.2398;59683.0000
4.3567;59661.0000
4.4726;59625.0000
4.5682;59603.0000
4.5908;59541.0000
4.6264;59419.0000
4.6804;59415.0000
4.7221;59376.0000
4.7257;59367.0000
4.7608;59358.0000
5.7528;59334.0000
5.7748;59324.0000
5.8284;59297.0000
5.9391;59255.0000
5.9616;59250.0000
6.4473;59236.0000
6.5032;59199.0000
6.6458;59197.0000
6.7158;59168.0000
6.7616;59153.0000
6.7862;59142.0000
7.1439;59090.0000
7.1515;59082.0000
7.3260;58950.0000
7.3429;58941.0000
7.4033;58873.0000
9.0070;58857.0000
9.0210;58775.0000
9.0329;58730.0000
9.0410;58720.0000
9.6157;58710.0000
9.9521;58621.0000
