10.1072;480379.0000
10.2248;474845.0000
10.2617;474809.0000
10.4109;473847.0000
10.4565;473749.0000
10.5170;473333.0000
10.5694;473281.0000
10.6333;473244.0000
10.7093;472262.0000
10.8514;472125.0000
10.9302;471626.0000
11.3628;470939.0000
11.5879;470760.0000
11.6003;470758.0000
11.6472;470177.0000
11.9085;469957.0000
13.1734;469611.0000
13.7898;469568.0000
13.7972;469490.0000
13.8699;469421.0000
13.8779;469387.0000
13.8928;469264.0000
13.8986;469258.0000
13.9019;469148.0000
13.9039;469129.0000
13.9076;469111.0000
13.9089;469102.0000
13.9165;468960.0000
13.9230;468872.0000
13.9286;468798.0000
13.9426;468583.0000
13.9631;468451.0000
13.9770;468450.0000
13.9820;468325.0000
13.9883;468319.0000
13.9901;468315.0000
13.9970;467975.0000
14.0361;467904.0000
14.0441;467877.0000
14.0471;467840.0000
14.0493;467767.0000
14.0520;467756.0000
14.0535;467755.0000
14.0569;467702.0000
14.0885;467686.0000
14.1805;467604.0000
14.2268;467551.0000
14.2370;467438.0000
14.2401;467400.0000
14.2436;467364.0000
14.2471;467360.0000
14.2490;467355.0000
14.4433;467222.0000
14.4469;467215.0000
14.4499;467207.0000
14.4531;467205.0000
14.4580;467196.0000
14.6714;467166.0000
14.6750;467138.0000
14.6794;467044.0000
14.6836;467040.0000
14.6864;467031.0000
14.7113;467012.0000
14.7162;466990.0000
14.7682;466980.0000
14.7721;466962.0000
14.7775;466961.0000
14.7933;466929.0000
14.7968;466925.0000
14.8066;466898.0000
14.8131;466877.0000
14.8182;466848.0000
14.8352;466832.0000
14.8726;466805.0000
14.9382;466769.0000
14.9427;466729.0000
14.9569;466724.0000
15.0107;466681.0000
15.0195;466675.0000
15.0286;466621.0000
15.0372;466609.0000
15.0419;466585.0000
15.0564;466577.0000
15.0723;466561.0000
15.0746;466559.0000
15.0804;466502.0000
15.0850;466460.0000
15.0944;466448.0000
15.1057;466434.0000
15.1110;466430.0000
15.2002;466369.0000
15.2038;466344.0000
15.3409;466260.0000
15.3446;466255.0000
15.4026;466229.0000
15.4418;466223.0000
15.4461;466197.0000
15.4922;466175.0000
15.4997;466120.0000
15.5067;466119.0000
15.5125;466046.0000
15.5157;466043.0000
15.6162;465985.0000
15.6236;465974.0000
15.6330;465969.0000
15.6374;465910.0000
15.6553;465847.0000
15.8378;465827.0000
15.8427;465803.0000
16.1013;465794.0000
16.1459;465766.0000
16.1514;465765.0000
16.1563;465734.0000
16.2208;465714.0000
16.2815;465696.0000
16.2853;465674.0000
16.2906;465646.0000
16.2973;465617.0000
16.3023;465574.0000
16.3106;465568.0000
16.3314;465567.0000
16.3479;465562.0000
16.3509;465547.0000
16.3657;465465.0000
16.3803;465319.0000
17.0124;465304.0000
17.0371;465250.0000
17.0410;465212.0000
17.4332;465162.0000
17.4361;465158.0000
17.5598;465155.0000
17.5648;465044.0000
17.6786;465005.0000
17.6819;464976.0000
17.6901;464912.0000
17.9291;464911.0000
17.9830;464908.0000
17.9877;464825.0000
18.5251;464824.0000
18.5280;464814.0000
18.5736;464792.0000
18.6635;464671.0000
18.6682;464663.0000
18.6955;464635.0000
18.7057;464613.0000
18.7106;464581.0000
18.8293;464572.0000
18.8361;464536.0000
18.8419;464507.0000
18.8452;464501.0000
19.1240;464444.0000
19.1312;464401.0000
19.2154;464393.0000
19.2483;464379.0000
19.3565;464305.0000
19.3640;464270.0000
19.3672;464181.0000
19.3759;464071.0000
19.3796;464055.0000
19.3878;464016.0000
19.9841;463968.0000
19.9930;463938.0000
20.0091;463929.0000
20.7682;463923.0000
20.7819;463876.0000
20.7934;463825.0000
20.8897;463785.0000
20.8965;463780.0000
20.9006;463689.0000
20.9039;463656.0000
20.9134;463603.0000
22.2781;463593.0000
22.2936;463507.0000
22.3096;463457.0000
22.7625;463455.0000
22.7836;463445.0000
23.5077;463306.0000
24.2019;463262.0000
24.2077;463259.0000
24.6477;463236.0000
25.4482;463230.0000
25.4523;463223.0000
25.4564;463220.0000
26.2227;463201.0000
26.2290;463189.0000
27.6889;463156.0000
27.7657;463146.0000
28.2416;463100.0000
28.2491;463067.0000
28.2776;463016.0000
28.4793;462984.0000
28.4870;462967.0000
28.5293;462928.0000
28.5359;462891.0000
28.5406;462871.0000
30.1573;462840.0000
30.1620;462812.0000
30.1668;462704.0000
30.1732;462687.0000
30.2009;462686.0000
30.2562;462619.0000
30.2633;462580.0000
33.9995;462495.0000
34.0199;462490.0000
34.0282;462420.0000
34.0334;462419.0000
34.0359;462407.0000
34.0721;462404.0000
34.3442;462403.0000
34.3525;462380.0000
34.3568;462376.0000
34.3622;462369.0000
34.3663;462307.0000
34.3680;462294.0000
35.8578;462286.0000
35.8739;462234.0000
36.1284;462228.0000
36.3240;462221.0000
36.5386;462162.0000
36.6091;462149.0000
49.4210;462059.0000
49.4304;462044.0000
49.4582;462011.0000
50.0877;462003.0000
50.0956;462001.0000
50.1206;461985.0000
50.5719;461968.0000
76.0401;461924.0000
283.3001;461868.0000
285.8096;461803.0000
285.9858;461762.0000
286.0055;461666.0000
286.0092;461638.0000
286.1325;461602.0000
604.1663;461591.0000
604.1778;461581.0000
604.1835;461554.0000
604.1887;461519.0000
604.1952;461509.0000
1019.5509;461463.0000
1019.5573;461461.0000
2603.6881;461403.0000
3898.1952;461366.0000
3898.6568;461330.0000
3917.8605;461277.0000
3917.8648;461233.0000
3917.9265;461222.0000
3918.0938;461212.0000
3918.0965;461204.0000
3918.1616;461133.0000
6033.4171;461107.0000
6033.5921;461074.0000
6034.1206;461035.0000
9664.7887;461005.0000
9669.7840;460961.0000
9669.8019;460948.0000
9669.8127;460898.0000
13205.3254;460869.0000
13206.2193;460835.0000
13466.9531;460834.0000
13467.4493;460824.0000
13467.6947;460803.0000
13467.6983;460791.0000
13468.3592;460782.0000
13468.4164;460781.0000
13469.8840;460773.0000
13469.9191;460729.0000
15772.1438;460728.0000
15772.1532;460635.0000
15772.2100;460626.0000
17137.5224;460602.0000
17137.5338;460601.0000
17449.6546;460596.0000
17449.7054;460577.0000
19869.3761;460571.0000
19869.4228;460570.0000
19869.4275;460568.0000
19869.4296;460531.0000
19873.5666;460520.0000
19873.6300;460512.0000
21345.5664;460502.0000
21345.6320;460489.0000
21345.6371;460479.0000
21345.6522;460462.0000
21345.6815;460455.0000
21345.8353;460454.0000
21345.9378;460442.0000
21346.1472;460432.0000
21346.1993;460414.0000
21439.0426;460400.0000
21439.0478;460397.0000
23026.1707;460394.0000
24821.3126;460372.0000
25087.3382;460340.0000
25826.3442;460324.0000
25826.5660;460318.0000
25826.5773;460286.0000
25827.0673;460269.0000
25827.1479;460264.0000
25827.1497;460250.0000
25827.1693;460235.0000
25827.1732;460231.0000
25828.1916;460147.0000
25828.3111;460131.0000
25829.5866;460122.0000
25829.7163;460115.0000
25829.7389;460097.0000
25829.8152;460057.0000
25829.8241;460040.0000
25829.8263;460030.0000
25829.8291;460028.0000
25829.8527;459981.0000
25829.8575;459976.0000
25829.8746;459966.0000
30928.4208;459962.0000
30928.5609;459945.0000
30929.6003;459920.0000
