170.6301;1838305.0000
171.2322;1831936.0000
171.5812;1829781.0000
172.0571;1827842.0000
172.1991;1827793.0000
172.8893;1824768.0000
173.2584;1823753.0000
175.4910;1822899.0000
176.3906;1821866.0000
176.8125;1819941.0000
177.2613;1819623.0000
177.4157;1819455.0000
178.1910;1818539.0000
178.3043;1817738.0000
178.6765;1817681.0000
178.9570;1816980.0000
179.0318;1816409.0000
187.0913;1815199.0000
187.3216;1815034.0000
187.9916;1814008.0000
189.6065;1813612.0000
189.6204;1813356.0000
189.6442;1813051.0000
189.8253;1812209.0000
189.8357;1811948.0000
189.8730;1810909.0000
189.9430;1810880.0000
189.9788;1810649.0000
190.0062;1810643.0000
190.0182;1810634.0000
190.0451;1810555.0000
190.0571;1810245.0000
190.1187;1810199.0000
190.1524;1810176.0000
190.2257;1810058.0000
190.2773;1809926.0000
190.2923;1809878.0000
190.3152;1809518.0000
190.3353;1809457.0000
190.3427;1809454.0000
190.3560;1809322.0000
190.4440;1808829.0000
190.4520;1808826.0000
190.4576;1808825.0000
190.4746;1808645.0000
190.6091;1808568.0000
190.6324;1808503.0000
190.6508;1808484.0000
190.6874;1808270.0000
190.7023;1808048.0000
190.7072;1808046.0000
190.7296;1808029.0000
190.7554;1807905.0000
190.7741;1807866.0000
190.8012;1807857.0000
190.8248;1807855.0000
190.8701;1807705.0000
190.8844;1807603.0000
190.9017;1807588.0000
190.9089;1807587.0000
190.9212;1807475.0000
190.9460;1807445.0000
191.0163;1807431.0000
191.0523;1806182.0000
191.0786;1805842.0000
191.5138;1805637.0000
191.5237;1805583.0000
191.5342;1805576.0000
191.5470;1805527.0000
191.7212;1805359.0000
191.7554;1805127.0000
191.7608;1805109.0000
191.7963;1804734.0000
191.8288;1804685.0000
191.8455;1804658.0000
191.8549;1804642.0000
191.8662;1804616.0000
191.8726;1804614.0000
191.8936;1804478.0000
191.9120;1803765.0000
192.1555;1803626.0000
192.1718;1803550.0000
192.2104;1802423.0000
192.2189;1802319.0000
192.2263;1802276.0000
192.2774;1802191.0000
192.2896;1802163.0000
192.4678;1801933.0000
192.4994;1801734.0000
192.5089;1801731.0000
192.5200;1801728.0000
192.5448;1801721.0000
192.5531;1801679.0000
192.5593;1801641.0000
192.5652;1801627.0000
192.5712;1801552.0000
192.5884;1801551.0000
192.5954;1801549.0000
192.6004;1801547.0000
192.6328;1801154.0000
192.6872;1801117.0000
192.7036;1800952.0000
192.7155;1800867.0000
192.7290;1800841.0000
192.7705;1800524.0000
192.7774;1800493.0000
192.7913;1800363.0000
192.9249;1800218.0000
192.9403;1800079.0000
193.2369;1799968.0000
193.2512;1799906.0000
193.2652;1799855.0000
193.2760;1799765.0000
193.3020;1799710.0000
193.3106;1799707.0000
193.3445;1799571.0000
193.3660;1799528.0000
193.3738;1799527.0000
193.3909;1799375.0000
193.4909;1799079.0000
193.5026;1799078.0000
193.5190;1799074.0000
193.5384;1799005.0000
193.5469;1798944.0000
