61.7584;713455.0000
61.9035;712118.0000
62.0190;710684.0000
62.1230;709746.0000
62.1648;709326.0000
62.2538;708436.0000
62.2978;708427.0000
62.3735;707825.0000
62.4026;707692.0000
62.4440;707061.0000
62.4930;706670.0000
62.5686;705424.0000
62.6076;705216.0000
62.6846;704575.0000
62.7278;704113.0000
62.7603;703921.0000
62.8618;703807.0000
62.9521;702747.0000
63.0255;702318.0000
63.2589;701571.0000
63.2899;701535.0000
63.3826;701157.0000
63.4945;700753.0000
63.5362;700372.0000
63.6195;700249.0000
63.6644;700231.0000
63.7982;700041.0000
63.8405;699728.0000
63.8734;699698.0000
63.9068;699544.0000
63.9497;699529.0000
63.9909;699353.0000
64.1246;699087.0000
64.1830;698989.0000
64.3172;698946.0000
64.3785;698127.0000
64.4251;697976.0000
64.6367;697940.0000
64.6503;697905.0000
64.7293;697809.0000
64.7480;697736.0000
64.7778;697687.0000
64.8066;697617.0000
64.8250;697494.0000
64.8513;697485.0000
64.8702;697351.0000
64.8830;697338.0000
64.9019;697296.0000
64.9265;697073.0000
64.9519;696956.0000
64.9757;696920.0000
64.9892;696712.0000
64.9997;696704.0000
65.0252;696604.0000
65.0400;696548.0000
65.0613;696505.0000
65.0741;696501.0000
65.0875;696486.0000
65.1007;696477.0000
65.1215;696471.0000
65.1403;696324.0000
65.2004;696298.0000
65.2142;696274.0000
65.2451;696083.0000
65.2561;696065.0000
65.2681;696062.0000
65.2814;696049.0000
65.3017;696006.0000
65.3134;695996.0000
65.3259;695989.0000
65.3374;695987.0000
65.3513;695985.0000
65.3616;695982.0000
65.3843;695838.0000
65.3986;695827.0000
65.4145;695764.0000
65.4276;695748.0000
65.4456;695732.0000
65.4590;695666.0000
65.4696;695664.0000
65.4819;695659.0000
65.5000;695648.0000
65.5147;695644.0000
65.5287;695558.0000
65.5412;695555.0000
65.5618;695504.0000
65.5750;695502.0000
65.5868;695457.0000
65.5993;695447.0000
65.6113;695441.0000
65.6225;695438.0000
65.6397;695434.0000
65.6508;695426.0000
65.6652;695405.0000
65.6857;695372.0000
65.6968;695361.0000
65.7163;695352.0000
65.7267;695338.0000
65.7393;695337.0000
65.7502;695335.0000
65.7594;695332.0000
65.7715;695119.0000
65.7883;695061.0000
65.8035;695059.0000
65.8305;695036.0000
65.8408;695031.0000
65.8524;695016.0000
65.8626;695011.0000
65.8735;695010.0000
65.8889;694965.0000
65.9365;694929.0000
65.9495;694919.0000
65.9596;694907.0000
65.9754;694820.0000
65.9910;694807.0000
66.0041;694806.0000
66.0150;694777.0000
66.0318;694705.0000
66.0649;694634.0000
66.0833;694550.0000
66.0983;694535.0000
66.1151;694519.0000
66.1436;694182.0000
66.1641;693990.0000
66.1790;693976.0000
66.2071;693939.0000
66.2159;693938.0000
66.2591;693701.0000
66.3217;693619.0000
66.4249;693404.0000
