2.8559;276957.0000
2.9148;276933.0000
2.9584;276685.0000
2.9823;276614.0000
3.0785;276464.0000
3.1295;275670.0000
3.1906;275622.0000
3.2841;275289.0000
3.3088;275105.0000
3.3701;274427.0000
3.6199;274078.0000
3.6442;274016.0000
3.6668;273970.0000
3.9345;273956.0000
3.9878;273950.0000
4.0414;273550.0000
4.4525;273327.0000
4.5048;273247.0000
4.5418;273166.0000
4.6147;273138.0000
4.6377;273134.0000
4.6520;273018.0000
4.6879;272815.0000
4.9460;272760.0000
4.9491;272747.0000
4.9547;272700.0000
4.9587;272693.0000
4.9615;272641.0000
4.9667;272618.0000
4.9689;272613.0000
4.9719;272607.0000
5.0142;272604.0000
5.0160;272599.0000
5.0181;272596.0000
5.0265;272536.0000
5.0322;272529.0000
5.0385;272523.0000
5.0402;272522.0000
5.0443;272516.0000
5.0472;272505.0000
5.0513;272503.0000
5.0601;272422.0000
5.0651;272407.0000
5.0700;272384.0000
5.0784;272339.0000
5.0873;272231.0000
5.0937;272211.0000
5.0975;272206.0000
5.1000;272204.0000
5.1057;272200.0000
5.1140;272175.0000
5.1757;272162.0000
5.1813;272152.0000
5.2087;272047.0000
5.2125;272034.0000
5.2148;272030.0000
5.2197;272028.0000
5.2316;272026.0000
5.2342;272024.0000
5.2374;272018.0000
5.2409;272001.0000
5.2491;271988.0000
5.2609;271985.0000
5.2693;271983.0000
5.2814;271977.0000
5.2930;271964.0000
5.3045;271956.0000
5.3124;271939.0000
5.3197;271935.0000
5.3236;271934.0000
5.4376;271924.0000
5.4548;271774.0000
5.4620;271756.0000
5.4686;271729.0000
5.4941;271710.0000
5.5257;271684.0000
5.5337;271500.0000
5.5455;271487.0000
5.5570;271379.0000
5.5617;271358.0000
5.5661;271353.0000
5.5732;271234.0000
5.5790;271203.0000
5.5826;271191.0000
5.6618;271121.0000
6.0166;271046.0000
6.0255;270934.0000
6.0464;270652.0000
6.2391;270634.0000
6.2514;270618.0000
6.2579;270584.0000
6.2652;270531.0000
6.2754;270506.0000
6.2811;270502.0000
6.2848;270493.0000
6.2912;270481.0000
6.2968;270469.0000
6.3023;270465.0000
6.3116;270449.0000
6.5002;270424.0000
6.5142;270422.0000
6.5168;270418.0000
6.6354;270395.0000
6.6385;270348.0000
6.7488;270286.0000
6.7592;270275.0000
6.8712;270268.0000
6.8918;270258.0000
6.9014;270255.0000
6.9316;270249.0000
6.9711;270226.0000
6.9745;270225.0000
6.9807;270135.0000
6.9888;270125.0000
6.9925;270115.0000
7.0001;270106.0000
7.1594;270091.0000
7.1656;270078.0000
7.1913;270074.0000
7.2111;269802.0000
7.2163;269794.0000
7.2227;269791.0000
7.2375;269767.0000
7.2497;269736.0000
7.2644;269721.0000
7.3313;269694.0000
7.3401;269690.0000
7.3693;269538.0000
7.3916;269530.0000
7.4020;269527.0000
7.4099;269501.0000
7.4161;269499.0000
7.4312;269466.0000
7.4338;269465.0000
7.4391;269463.0000
7.4456;269462.0000
7.6043;269431.0000
7.6175;269429.0000
7.7312;269424.0000
7.7764;269415.0000
7.7811;269409.0000
7.7842;269405.0000
7.7943;269404.0000
7.8003;269399.0000
7.8130;269369.0000
7.8743;269361.0000
7.8788;269353.0000
8.0095;269217.0000
8.0252;269198.0000
8.0280;269185.0000
8.0334;269181.0000
8.1926;269178.0000
8.4626;269175.0000
8.6217;269164.0000
8.6259;269161.0000
8.6304;269153.0000
8.6424;269133.0000
8.6538;269128.0000
8.6638;269120.0000
8.6691;269116.0000
8.6759;269102.0000
8.6949;269027.0000
8.7020;269023.0000
8.7083;269003.0000
8.7259;269001.0000
8.7315;269000.0000
8.7385;268994.0000
8.7482;268988.0000
9.1021;268929.0000
9.1459;268900.0000
9.1562;268881.0000
9.1687;268874.0000
9.1822;268785.0000
9.1898;268784.0000
9.1948;268767.0000
9.2247;268762.0000
9.2289;268751.0000
9.3353;268731.0000
10.6236;268697.0000
10.6278;268680.0000
10.6344;268654.0000
10.6398;268649.0000
10.7094;268647.0000
10.7327;268641.0000
10.7373;268624.0000
10.7416;268606.0000
11.4591;268592.0000
11.4707;268581.0000
11.4759;268554.0000
11.4812;268552.0000
11.6614;268538.0000
11.6653;268532.0000
11.6759;268520.0000
11.6790;268519.0000
11.7601;268514.0000
11.7635;268512.0000
11.7703;268507.0000
11.8160;268436.0000
11.8473;268419.0000
11.8517;268403.0000
14.3687;268385.0000
14.3727;268377.0000
15.3367;268278.0000
15.3388;268275.0000
15.3407;268259.0000
15.3436;268258.0000
15.3532;268237.0000
15.3693;268236.0000
15.3764;268227.0000
17.8104;268203.0000
17.8292;268198.0000
23.3244;268159.0000
23.3393;268130.0000
24.3233;268026.0000
31.3968;268007.0000
31.4138;267999.0000
31.6349;267930.0000
31.6386;267927.0000
32.1057;267924.0000
35.3676;267908.0000
35.4232;267815.0000
35.4299;267804.0000
35.4342;267798.0000
41.9257;267789.0000
41.9742;267787.0000
97.9246;267783.0000
97.9509;267775.0000
98.2267;267766.0000
99.7070;267760.0000
99.7226;267752.0000
99.7335;267745.0000
