5.7127;402810.0000
5.8019;402809.0000
6.0613;402666.0000
6.1061;402637.0000
6.1778;402491.0000
6.1947;402486.0000
6.4478;401380.0000
6.4735;401347.0000
6.4866;401326.0000
6.5426;401205.0000
6.5656;401203.0000
6.6077;401022.0000
6.6319;400984.0000
6.6845;400806.0000
6.6936;400786.0000
6.7361;400659.0000
6.8008;400513.0000
6.8628;400249.0000
6.9363;399952.0000
6.9600;399941.0000
6.9854;399897.0000
7.0111;399843.0000
7.0391;399768.0000
7.1025;399728.0000
7.1707;399660.0000
7.3413;399276.0000
7.3616;399274.0000
7.3834;399260.0000
7.4110;399223.0000
7.4527;399166.0000
7.4806;399130.0000
7.4983;399067.0000
7.5585;399011.0000
7.5875;398929.0000
7.6648;398901.0000
7.6955;398746.0000
7.7337;398600.0000
7.7674;398539.0000
7.8237;398417.0000
7.8522;398391.0000
7.9167;398390.0000
7.9302;398372.0000
7.9354;398363.0000
7.9406;398308.0000
7.9449;398297.0000
7.9883;398259.0000
8.0356;398254.0000
8.0479;398223.0000
8.0591;398166.0000
8.0695;398149.0000
8.0803;398144.0000
8.1004;398131.0000
8.1529;398082.0000
8.1769;398007.0000
8.1832;397975.0000
8.1905;397972.0000
8.1991;397969.0000
8.2039;397965.0000
8.2110;397940.0000
8.2167;397939.0000
8.2305;397893.0000
8.2489;397856.0000
8.2713;397811.0000
8.2808;397784.0000
8.2851;397783.0000
8.2921;397777.0000
8.2983;397775.0000
8.3147;397688.0000
8.3528;397642.0000
8.3673;397623.0000
8.3730;397603.0000
8.3779;397596.0000
8.3902;397591.0000
8.4328;397487.0000
8.4394;397485.0000
8.4661;397432.0000
8.4747;397423.0000
8.4802;397416.0000
8.4971;397348.0000
8.5083;397338.0000
8.5128;397327.0000
8.5844;397117.0000
8.5935;397102.0000
8.5971;397099.0000
8.6075;397036.0000
8.6293;396961.0000
8.6356;396956.0000
8.6420;396955.0000
8.6489;396945.0000
8.6529;396907.0000
8.6588;396904.0000
8.6620;396902.0000
8.6654;396899.0000
8.6781;396887.0000
8.6926;396820.0000
8.7004;396815.0000
8.7122;396802.0000
8.7177;396786.0000
8.7229;396785.0000
8.7286;396781.0000
8.7424;396744.0000
8.7460;396743.0000
8.7508;396734.0000
8.7542;396726.0000
8.7669;396697.0000
8.7933;396685.0000
8.8093;396677.0000
8.8126;396672.0000
8.8214;396655.0000
8.8290;396652.0000
8.8391;396646.0000
8.8497;396643.0000
8.8657;396627.0000
8.8734;396614.0000
8.8834;396592.0000
8.8945;396591.0000
8.9045;396549.0000
8.9120;396548.0000
8.9554;396542.0000
8.9685;396493.0000
8.9762;396487.0000
8.9885;396451.0000
9.0010;396427.0000
9.0045;396421.0000
9.0325;396318.0000
9.0363;396316.0000
9.0563;396315.0000
9.0713;396307.0000
9.0883;396109.0000
9.0916;396103.0000
9.0973;396088.0000
9.1065;396087.0000
9.1337;395973.0000
9.1402;395962.0000
9.1460;395949.0000
9.1495;395930.0000
9.1714;395928.0000
9.1744;395926.0000
9.1814;395903.0000
9.1868;395902.0000
9.2019;395880.0000
9.2213;395759.0000
9.2342;395733.0000
9.2527;395670.0000
9.2562;395669.0000
9.2603;395664.0000
9.2681;395659.0000
9.2736;395649.0000
9.2870;395609.0000
9.2953;395597.0000
9.3016;395586.0000
9.3235;395528.0000
9.3292;395523.0000
9.3415;395498.0000
9.3575;395483.0000
9.3610;395478.0000
9.3893;395470.0000
9.4049;395466.0000
9.4252;395453.0000
9.4363;395447.0000
9.4475;395414.0000
9.4697;395406.0000
9.4740;395378.0000
9.4910;395355.0000
9.5016;395341.0000
9.5258;395319.0000
9.5372;395311.0000
9.5399;395309.0000
9.5533;395282.0000
9.5671;395274.0000
9.5762;395268.0000
9.5867;395238.0000
9.6023;395221.0000
9.6243;395215.0000
9.6435;395178.0000
9.6743;395099.0000
9.6872;395055.0000
9.7014;394981.0000
9.7049;394960.0000
9.7176;394945.0000
9.7364;394915.0000
9.7655;394913.0000
9.8872;394853.0000
9.9097;394851.0000
9.9495;394846.0000
9.9754;394823.0000
10.0048;394685.0000
10.0193;394674.0000
10.0453;394600.0000
10.0857;394586.0000
10.1491;394556.0000
10.1574;394538.0000
10.1751;394509.0000
10.3064;394102.0000
10.3419;394080.0000
10.3916;393997.0000
10.4769;393921.0000
10.4866;393918.0000
10.5128;393892.0000
10.5264;393862.0000
10.6280;393818.0000
10.6353;393797.0000
10.6405;393765.0000
10.6484;393760.0000
10.6591;393731.0000
10.6677;393707.0000
10.7170;393435.0000
10.8038;393416.0000
10.8401;393389.0000
10.8495;393385.0000
10.8792;393333.0000
10.9108;393329.0000
10.9304;393293.0000
10.9421;393262.0000
10.9600;393217.0000
10.9859;393181.0000
10.9918;393180.0000
10.9960;393174.0000
11.0333;393148.0000
11.0716;393014.0000
11.0766;393003.0000
11.0887;392980.0000
11.0960;392978.0000
11.1160;392941.0000
11.1738;392932.0000
11.1892;392930.0000
11.2030;392895.0000
11.2258;392873.0000
