2.0886;427700.0000
2.1801;427302.0000
2.3478;426874.0000
2.4337;425942.0000
2.4538;425703.0000
2.4906;425062.0000
2.5095;424470.0000
2.7265;423731.0000
2.7643;423287.0000
2.7900;423210.0000
2.9934;422834.0000
3.1137;421949.0000
3.5672;421685.0000
3.6380;421645.0000
3.8802;421153.0000
3.8929;421118.0000
3.9159;420606.0000
3.9383;420441.0000
3.9558;420195.0000
4.2072;419956.0000
4.2104;419857.0000
4.2157;419813.0000
4.2191;419804.0000
4.2227;419802.0000
4.2259;419725.0000
4.2300;419715.0000
4.2356;419654.0000
4.7536;419650.0000
4.7627;419642.0000
4.7735;419608.0000
4.7765;419540.0000
4.8128;419536.0000
4.8192;419534.0000
4.8229;419403.0000
4.8741;419393.0000
4.8767;419391.0000
4.9650;419371.0000
4.9751;419180.0000
5.0835;419127.0000
5.1180;418939.0000
5.1229;418924.0000
5.1271;418917.0000
5.1424;418891.0000
5.1467;418849.0000
5.1527;418847.0000
5.1623;418765.0000
5.2555;418433.0000
5.2592;418412.0000
5.2623;418400.0000
5.3006;418074.0000
5.3211;417937.0000
5.3231;417935.0000
5.3254;417934.0000
5.3269;417933.0000
5.3294;417930.0000
5.3331;417927.0000
5.3358;417926.0000
5.4001;417291.0000
5.4022;417287.0000
5.6757;417278.0000
5.6779;417277.0000
5.6838;417266.0000
5.6863;417255.0000
5.6881;417240.0000
5.6932;417231.0000
5.8239;417094.0000
5.8434;417078.0000
5.8457;417077.0000
5.8817;416990.0000
5.8871;416989.0000
6.0313;416947.0000
6.1802;416941.0000
6.1850;416862.0000
6.1938;416852.0000
6.1988;416774.0000
6.2006;416766.0000
6.2021;416763.0000
6.2095;416729.0000
6.4054;416475.0000
6.4091;416470.0000
6.4134;416442.0000
6.4675;416411.0000
6.4801;416410.0000
6.6925;416409.0000
6.7034;416377.0000
6.7076;416369.0000
6.7113;416267.0000
7.0082;416258.0000
7.0340;416254.0000
7.0411;416220.0000
7.0474;416202.0000
7.0589;416160.0000
7.0815;416059.0000
7.0852;415985.0000
7.2826;415929.0000
7.4194;415927.0000
7.4242;415896.0000
7.4264;415891.0000
7.4312;415855.0000
7.4383;415853.0000
7.4402;415844.0000
7.4874;415785.0000
7.4922;415744.0000
7.7345;415743.0000
7.7376;415739.0000
7.7425;415654.0000
7.7450;415650.0000
7.7477;415645.0000
7.7496;415641.0000
7.7688;415513.0000
7.8586;415489.0000
7.8610;415486.0000
8.2165;415484.0000
8.2212;415371.0000
8.2223;415368.0000
8.2525;415366.0000
8.2626;415304.0000
8.2676;415253.0000
8.2720;415182.0000
8.2753;415134.0000
8.2775;415129.0000
8.2834;415073.0000
8.2874;415045.0000
8.2892;415044.0000
11.7741;415033.0000
11.7806;415006.0000
12.0530;414980.0000
12.0575;414967.0000
12.1222;414964.0000
12.1244;414949.0000
12.2779;414944.0000
12.2817;414926.0000
12.7283;414896.0000
12.7472;414887.0000
12.7500;414870.0000
12.7532;414855.0000
12.7593;414806.0000
12.7624;414801.0000
13.1314;414780.0000
13.1445;414753.0000
13.1523;414750.0000
13.2448;414695.0000
13.2709;414691.0000
13.2776;414635.0000
13.9480;414580.0000
14.3242;414533.0000
14.5028;414469.0000
15.0641;414405.0000
15.0724;414393.0000
15.0798;414371.0000
15.1022;414315.0000
15.1501;414299.0000
15.3025;414254.0000
15.3741;414223.0000
15.5232;414091.0000
15.5699;413965.0000
20.2390;413948.0000
20.2555;413919.0000
20.2660;413905.0000
20.6498;413902.0000
20.6596;413899.0000
20.6629;413888.0000
20.6682;413885.0000
20.6698;413873.0000
20.6807;413828.0000
20.7112;413816.0000
23.0431;413808.0000
23.1136;413745.0000
23.1166;413741.0000
37.6435;413714.0000
37.6497;413688.0000
37.6538;413661.0000
38.2971;413658.0000
38.3022;413630.0000
38.3129;413529.0000
43.5956;413488.0000
43.6001;413478.0000
43.6051;413473.0000
51.5670;413465.0000
51.5743;413437.0000
51.5878;413385.0000
57.5943;413376.0000
57.5962;413375.0000
57.6014;413344.0000
57.6062;413330.0000
57.6361;413314.0000
57.6381;413303.0000
57.6434;413274.0000
57.6471;413266.0000
95.4889;413256.0000
95.6108;413188.0000
95.6148;413174.0000
95.6183;413169.0000
703.6459;413140.0000
703.6703;413127.0000
703.6809;413121.0000
703.6857;413112.0000
703.7060;413048.0000
703.7331;412965.0000
703.7387;412903.0000
8651.7710;412901.0000
9604.3380;412891.0000
15865.4615;412732.0000
20812.6428;412727.0000
20812.6484;412700.0000
21239.2925;412692.0000
21239.3493;412677.0000
21239.3541;412658.0000
21239.3560;412624.0000
21239.3722;412618.0000
25993.6617;412603.0000
30084.1513;412599.0000
30084.1571;412588.0000
30690.7636;412554.0000
30690.7756;412546.0000
32251.3717;412543.0000
32251.3754;412530.0000
32484.1267;412523.0000
32484.2639;412517.0000
32484.4377;412488.0000
32484.4447;412478.0000
32484.4539;412461.0000
35557.5162;412459.0000
35557.5304;412439.0000
35557.7943;412394.0000
41565.6024;412376.0000
41565.6150;412370.0000
42457.6937;412360.0000
42457.6996;412340.0000
42457.7027;412332.0000
42457.7063;412323.0000
48074.6123;412312.0000
48935.3556;412257.0000
55344.7284;412255.0000
55344.9031;412253.0000
59329.0719;412230.0000
59329.0739;412229.0000
59572.5203;412211.0000
59572.5257;412194.0000
60134.8846;412190.0000
60930.2869;412183.0000
60930.3501;412170.0000
61408.9599;412145.0000
61408.9756;412117.0000
62843.7039;412116.0000
62843.7117;412115.0000
62843.7409;412086.0000
62843.7441;412082.0000
64055.1869;412075.0000
64055.1962;412065.0000
64055.1994;412054.0000
65884.4388;412033.0000
65884.4416;412030.0000
66126.4989;412008.0000
67269.1996;411996.0000
67269.2026;411983.0000
67269.2162;411979.0000
67269.3083;411974.0000
67269.3947;411966.0000
67269.3978;411955.0000
72562.7147;411940.0000
73043.3112;411930.0000
73043.3569;411926.0000
73043.3589;411904.0000
73533.9116;411889.0000
73533.9144;411882.0000
73533.9178;411868.0000
74328.9210;411817.0000
74329.0496;411773.0000
74329.0640;411771.0000
74329.2660;411751.0000
80955.0679;411739.0000
80955.0950;411733.0000
80955.1683;411722.0000
80955.2444;411701.0000
80955.3241;411691.0000
80955.3824;411683.0000
83637.9104;411628.0000
87542.0467;411615.0000
87542.3668;411613.0000
87584.4905;411610.0000
91957.1035;411598.0000
91957.1058;411590.0000
91957.1158;411583.0000
91957.1235;411565.0000
98143.0446;411511.0000
98143.1704;411499.0000
98143.1794;411487.0000
102925.7315;411479.0000
102925.7683;411475.0000
102926.1710;411470.0000
102926.1750;411468.0000
108092.0624;411451.0000
108092.1057;411449.0000
108092.1088;411427.0000
108092.3729;411426.0000
108092.3785;411413.0000
108093.1079;411411.0000
108093.5751;411406.0000
108093.5877;411397.0000
108093.6568;411393.0000
108093.6679;411388.0000
113585.4371;411385.0000
113586.0428;411373.0000
113586.0489;411345.0000
113586.0519;411334.0000
113586.0637;411294.0000
117197.1171;411286.0000
117197.1363;411273.0000
117197.2167;411254.0000
117197.4472;411243.0000
117197.4508;411242.0000
123029.6071;411239.0000
123029.6122;411233.0000
123030.4613;411214.0000
123030.6906;411211.0000
125764.5938;411201.0000
125764.7948;411194.0000
125764.7967;411187.0000
125764.9835;411182.0000
125764.9892;411156.0000
125764.9917;411147.0000
125764.9959;411139.0000
125765.0013;411136.0000
125944.4690;411134.0000
129211.9611;411123.0000
129212.0120;411122.0000
129212.0960;411121.0000
129212.0981;411116.0000
129529.9165;411113.0000
129529.9189;411107.0000
129530.1685;411094.0000
129530.2053;411087.0000
129530.2084;411075.0000
129530.2276;411066.0000
129531.5701;411057.0000
135901.9875;411054.0000
135902.0635;411049.0000
135902.2687;411027.0000
135902.3702;411026.0000
135902.3738;411017.0000
135902.3887;411011.0000
137240.9995;411007.0000
142314.8125;411006.0000
142315.4120;410998.0000
142315.5439;410994.0000
143473.0044;410987.0000
143473.0206;410976.0000
143473.0235;410974.0000
143473.0254;410973.0000
143473.0272;410972.0000
143473.0291;410970.0000
143473.0543;410963.0000
143473.0735;410954.0000
143473.0895;410952.0000
143473.1006;410922.0000
143473.1092;410915.0000
143473.1133;410885.0000
143473.1172;410882.0000
143473.1196;410862.0000
143473.3831;410860.0000
143473.4045;410858.0000
151377.5413;410851.0000
151377.5516;410846.0000
151377.5540;410845.0000
151377.6078;410839.0000
151377.6110;410829.0000
159384.0628;410805.0000
159384.0798;410784.0000
159384.0941;410767.0000
171934.8906;410766.0000
171934.9863;410762.0000
171935.0410;410758.0000
172862.6375;410745.0000
172862.6399;410738.0000
172862.6505;410736.0000
172862.9931;410733.0000
172863.0019;410728.0000
172863.0098;410725.0000
177105.3218;410719.0000
177105.3330;410712.0000
177105.3363;410706.0000
177106.6148;410704.0000
177107.0191;410698.0000
177107.0986;410696.0000
177107.1031;410687.0000
177107.1075;410683.0000
177107.9406;410679.0000
177107.9443;410676.0000
177107.9625;410662.0000
177107.9679;410661.0000
177108.0858;410636.0000
177108.1211;410631.0000
177108.1757;410623.0000
