17.5723;562045.0000
17.6896;561182.0000
17.8238;560237.0000
17.9369;558702.0000
18.1168;558313.0000
18.1552;557911.0000
18.3405;557700.0000
18.4211;555633.0000
18.5690;555401.0000
18.8752;555392.0000
19.7158;554979.0000
19.7769;554923.0000
19.9093;554704.0000
20.0023;554172.0000
20.0684;554101.0000
20.1520;553601.0000
20.4042;553484.0000
20.4768;552641.0000
20.6218;552512.0000
20.8812;551800.0000
21.3620;551433.0000
22.1612;550341.0000
22.3403;549379.0000
24.0972;549374.0000
24.1018;549373.0000
24.1074;549303.0000
24.1237;548774.0000
24.5570;548507.0000
24.6759;548484.0000
24.6834;548480.0000
24.7234;548308.0000
24.7300;548303.0000
24.7328;548302.0000
24.8816;548145.0000
24.9114;548142.0000
26.0754;547869.0000
26.1057;547726.0000
26.1119;547722.0000
26.4118;547710.0000
26.4339;547705.0000
26.4369;547704.0000
26.7636;547542.0000
26.7676;547539.0000
26.7779;547496.0000
26.8432;547489.0000
26.9978;547467.0000
27.5447;547443.0000
27.5798;547389.0000
27.5847;547387.0000
27.8806;546945.0000
27.8844;546944.0000
27.8910;546940.0000
28.2036;546174.0000
28.2155;546145.0000
28.2477;545834.0000
28.2566;545792.0000
29.1530;545634.0000
29.1792;545630.0000
29.1877;545622.0000
29.2971;545618.0000
29.3046;545413.0000
29.3765;545339.0000
29.4659;544878.0000
29.4963;544733.0000
29.5083;544721.0000
30.0662;544710.0000
30.1032;543730.0000
30.1159;543727.0000
31.0104;543671.0000
31.0237;543595.0000
31.5413;543420.0000
31.5647;543413.0000
31.5737;543049.0000
33.0568;543022.0000
33.0979;542868.0000
33.9939;542848.0000
34.0283;542839.0000
34.0518;542813.0000
34.0590;542808.0000
34.1025;542802.0000
34.2560;542505.0000
34.3259;542495.0000
34.3334;542493.0000
34.4224;542482.0000
34.4471;542424.0000
34.4585;542309.0000
34.4757;542262.0000
34.4976;542240.0000
34.5120;542238.0000
34.5361;542217.0000
34.5512;542214.0000
