136.0745;1723939.0000
136.1942;1714488.0000
136.3367;1710950.0000
136.5213;1708343.0000
136.8674;1704630.0000
137.4696;1698473.0000
137.9284;1697272.0000
138.1015;1693354.0000
138.1906;1689665.0000
138.4499;1684573.0000
139.0163;1684531.0000
139.3762;1683317.0000
146.4287;1681079.0000
147.0539;1679499.0000
147.1854;1677798.0000
147.4285;1675737.0000
147.5375;1675177.0000
147.5515;1674919.0000
147.5578;1674603.0000
147.5652;1674587.0000
147.5940;1673621.0000
147.5992;1673611.0000
147.7052;1672376.0000
147.7096;1672091.0000
147.7157;1672074.0000
147.7225;1671821.0000
147.7328;1671646.0000
147.7401;1670652.0000
147.7467;1670261.0000
147.7514;1669826.0000
147.7546;1669825.0000
147.7587;1669690.0000
147.7735;1669348.0000
147.7807;1669344.0000
147.9091;1669085.0000
148.0013;1668989.0000
148.0159;1667690.0000
148.0292;1666971.0000
148.0371;1666941.0000
148.0613;1666268.0000
148.0827;1665689.0000
148.0908;1665579.0000
148.1024;1665513.0000
148.1193;1664995.0000
148.1332;1664664.0000
148.1463;1664623.0000
148.1570;1664156.0000
148.1646;1664142.0000
148.6645;1663877.0000
148.6700;1663825.0000
148.6826;1663806.0000
148.7113;1663337.0000
148.7177;1663325.0000
148.7229;1663317.0000
148.7410;1663105.0000
148.7504;1662887.0000
149.3670;1662792.0000
149.3874;1662525.0000
149.4111;1662427.0000
149.4176;1662379.0000
149.4217;1662372.0000
149.4274;1662369.0000
149.4406;1662060.0000
149.4556;1661968.0000
149.5052;1661778.0000
149.5926;1661231.0000
149.6022;1661154.0000
149.6083;1661104.0000
149.6189;1660475.0000
149.6238;1660468.0000
149.9808;1660328.0000
150.1674;1660200.0000
150.1753;1660179.0000
150.6700;1660177.0000
150.9437;1659873.0000
150.9531;1659854.0000
151.1084;1659850.0000
151.1151;1659848.0000
151.1205;1659837.0000
151.1417;1659808.0000
151.1501;1659714.0000
151.1826;1659712.0000
151.2086;1659676.0000
151.2149;1659644.0000
151.2388;1659366.0000
151.2501;1659285.0000
151.2554;1659183.0000
151.2664;1658886.0000
151.2909;1658333.0000
151.3064;1658328.0000
151.3094;1658326.0000
151.3210;1658087.0000
151.3398;1658079.0000
151.3656;1658044.0000
151.3770;1657817.0000
151.3866;1657774.0000
151.8990;1657732.0000
151.9050;1657711.0000
151.9087;1657706.0000
151.9305;1657682.0000
151.9350;1657672.0000
151.9407;1657648.0000
151.9472;1657576.0000
151.9767;1657324.0000
152.1883;1657314.0000
152.2638;1657302.0000
152.2893;1657080.0000
152.2938;1657050.0000
152.3064;1657045.0000
152.4572;1657029.0000
152.5875;1656928.0000
152.5934;1656816.0000
152.6077;1656725.0000
152.6221;1656624.0000
152.6307;1656588.0000
152.7832;1656480.0000
152.8928;1656180.0000
152.9155;1656165.0000
153.0792;1656164.0000
153.1264;1656085.0000
153.1367;1655813.0000
153.1611;1655566.0000
153.1655;1655546.0000
153.1912;1655487.0000
153.2095;1655268.0000
153.2141;1655264.0000
153.2588;1655190.0000
153.2826;1655179.0000
153.3314;1655038.0000
153.3452;1654790.0000
153.3590;1654746.0000
153.8892;1654739.0000
153.8954;1654719.0000
153.9048;1654668.0000
154.1728;1654653.0000
154.1860;1654485.0000
154.1904;1654412.0000
154.1979;1654391.0000
154.2590;1654384.0000
154.2776;1654377.0000
154.2983;1654166.0000
154.3023;1653944.0000
154.3602;1653923.0000
154.4294;1653293.0000
154.4960;1653260.0000
154.4992;1653228.0000
154.5993;1653111.0000
154.6229;1653030.0000
154.6300;1653025.0000
155.9172;1652639.0000
155.9284;1652638.0000
156.0939;1652546.0000
156.3967;1652532.0000
156.5685;1652358.0000
156.5749;1652354.0000
156.6006;1652350.0000
156.6792;1651952.0000
156.6851;1651945.0000
156.8674;1651872.0000
156.9332;1651867.0000
156.9639;1651857.0000
156.9683;1651848.0000
157.0014;1651649.0000
157.0046;1651580.0000
157.0145;1651555.0000
157.0351;1651523.0000
157.0810;1651512.0000
157.1465;1651342.0000
157.1555;1651324.0000
157.1939;1651316.0000
157.5074;1651281.0000
157.5127;1651277.0000
157.5158;1651272.0000
157.8924;1651264.0000
159.3116;1651245.0000
159.3279;1651228.0000
159.3341;1651226.0000
159.3378;1651206.0000
159.3605;1651202.0000
159.3786;1651078.0000
159.4171;1651069.0000
159.4350;1651014.0000
159.4375;1651013.0000
159.9138;1650941.0000
159.9235;1650929.0000
159.9289;1650928.0000
159.9423;1650764.0000
160.1105;1650498.0000
160.1168;1650495.0000
160.1197;1650494.0000
160.2129;1650460.0000
163.7370;1650115.0000
163.7758;1649922.0000
163.7829;1649915.0000
164.2416;1649889.0000
164.5452;1649856.0000
164.9192;1649727.0000
165.0506;1649724.0000
165.2378;1649722.0000
165.2438;1649713.0000
165.2504;1649494.0000
165.2564;1649432.0000
165.2626;1649392.0000
165.4925;1649322.0000
165.5036;1649290.0000
165.5086;1649283.0000
165.5230;1649182.0000
165.5297;1649168.0000
165.5406;1648933.0000
166.5599;1648932.0000
166.5688;1648892.0000
166.5977;1648810.0000
166.6499;1648526.0000
166.6789;1648401.0000
166.7073;1648383.0000
166.7716;1648380.0000
166.7781;1648328.0000
166.9538;1648297.0000
167.1256;1648232.0000
167.1428;1648197.0000
167.1665;1648164.0000
178.5211;1648158.0000
178.5260;1648038.0000
178.5563;1648037.0000
179.1713;1648018.0000
179.1797;1647975.0000
179.9019;1647965.0000
180.0560;1647963.0000
180.0622;1647946.0000
180.0654;1647943.0000
180.2958;1647828.0000
180.3166;1647699.0000
180.3209;1647642.0000
180.3277;1647616.0000
180.3376;1647408.0000
180.3688;1647307.0000
180.4069;1647240.0000
180.4247;1647238.0000
180.4313;1647236.0000
180.4402;1647114.0000
181.4741;1647087.0000
181.4851;1646871.0000
201.8710;1646820.0000
201.8858;1646804.0000
201.9043;1646789.0000
201.9149;1646562.0000
205.3760;1646338.0000
205.3827;1646328.0000
205.4171;1646211.0000
205.4250;1646130.0000
205.4751;1646129.0000
206.0664;1646070.0000
206.0746;1646013.0000
206.0824;1645972.0000
206.1521;1645970.0000
259.4836;1645838.0000
264.0821;1645726.0000
264.1158;1645686.0000
264.3322;1645623.0000
264.3890;1645560.0000
264.4097;1645184.0000
295.4993;1645135.0000
295.5461;1645129.0000
295.5571;1645116.0000
295.6982;1644952.0000
295.7599;1644899.0000
295.7755;1644855.0000
1099.4915;1644781.0000
1099.6205;1644751.0000
1099.6743;1644543.0000
1099.6969;1644530.0000
1099.7103;1644326.0000
1099.7403;1644035.0000
2155.2650;1643977.0000
2155.2701;1643946.0000
3177.4193;1643734.0000
6282.5165;1643727.0000
6282.5195;1643722.0000
6282.5278;1643640.0000
6282.6638;1643637.0000
6283.3939;1643596.0000
6283.3976;1643595.0000
9139.9520;1643106.0000
9140.0301;1643086.0000
11173.2024;1642953.0000
12067.7008;1642910.0000
12067.7310;1642843.0000
12067.8013;1642841.0000
12067.8044;1642835.0000
12068.2782;1642832.0000
12068.3156;1642829.0000
12068.4227;1642827.0000
12068.5231;1642810.0000
12068.8263;1642797.0000
12068.8967;1642796.0000
12568.3930;1642649.0000
12568.4544;1642553.0000
12568.4602;1642536.0000
15336.3824;1642471.0000
15336.4385;1642320.0000
17103.1960;1642316.0000
19523.7680;1642199.0000
19523.8031;1642192.0000
19523.8239;1642165.0000
21487.2108;1642114.0000
21487.2811;1642107.0000
21487.2852;1642106.0000
21487.2907;1642083.0000
21487.2953;1642076.0000
21487.3026;1642039.0000
21487.3653;1642018.0000
21487.3974;1642009.0000
26462.1586;1641679.0000
26462.1904;1641677.0000
27680.0079;1641628.0000
27680.1237;1641377.0000
27680.1336;1641358.0000
27691.7915;1641290.0000
27691.9527;1641289.0000
27691.9575;1641279.0000
33462.0480;1641185.0000
33462.1425;1641169.0000
33462.1494;1641168.0000
33462.2953;1641110.0000
34956.3356;1641090.0000
35222.5642;1641081.0000
35222.6138;1641077.0000
35223.9733;1641063.0000
36179.5232;1641001.0000
36179.5327;1640966.0000
37339.6355;1640823.0000
42656.1051;1640821.0000
42656.1729;1640819.0000
42656.6352;1640788.0000
42979.0140;1640731.0000
42997.2377;1640718.0000
42997.3010;1640664.0000
42997.3082;1640633.0000
42997.3204;1640608.0000
43065.7075;1640474.0000
43065.7722;1640473.0000
43065.8334;1640451.0000
43065.8581;1640448.0000
43065.8622;1640436.0000
43065.8946;1640373.0000
43065.9012;1640363.0000
43065.9630;1640360.0000
43066.3886;1640306.0000
43066.6186;1640260.0000
44873.4179;1640246.0000
44873.4567;1640239.0000
44873.5556;1640237.0000
44873.5601;1640233.0000
44873.5698;1640144.0000
44873.5776;1640142.0000
44873.6894;1640052.0000
44873.7537;1640050.0000
44874.5904;1640040.0000
44875.2870;1640033.0000
46145.4163;1640021.0000
48446.1206;1639990.0000
48446.1261;1639987.0000
48447.1436;1639966.0000
48447.1694;1639947.0000
48447.2096;1639883.0000
48447.2624;1639881.0000
48447.2778;1639853.0000
48447.2937;1639824.0000
48447.3019;1639819.0000
48447.3077;1639767.0000
48741.7488;1639713.0000
49135.3030;1639709.0000
49135.3107;1639708.0000
49135.4269;1639669.0000
49135.4303;1639605.0000
49135.4330;1639593.0000
49135.4464;1639576.0000
49135.4793;1639522.0000
49135.5055;1639519.0000
49135.5214;1639518.0000
49135.5268;1639377.0000
56153.5120;1639142.0000
61118.8578;1639093.0000
61118.8763;1639061.0000
61118.8964;1639060.0000
