2.6222;179585.0000
2.6937;179508.0000
2.7194;179269.0000
2.8284;179184.0000
2.8726;179099.0000
2.9286;178895.0000
2.9614;178610.0000
2.9984;177966.0000
3.0272;177779.0000
3.0813;177222.0000
3.1460;176668.0000
3.1903;176424.0000
3.2507;176350.0000
3.3151;175651.0000
3.3659;175545.0000
3.3992;175360.0000
3.4473;175262.0000
3.5122;174678.0000
3.5532;174623.0000
3.5664;174608.0000
4.4211;174534.0000
4.8250;174471.0000
4.9150;174259.0000
4.9203;174244.0000
4.9347;174230.0000
4.9472;174081.0000
5.0235;174034.0000
5.0331;173911.0000
5.1053;173887.0000
5.1104;173835.0000
5.1189;173794.0000
5.1255;173414.0000
5.1837;173245.0000
5.1895;173217.0000
5.2478;173149.0000
5.2835;172828.0000
5.2868;172816.0000
5.2973;172736.0000
5.3045;172588.0000
5.3227;172517.0000
5.3269;172469.0000
5.3342;172448.0000
5.3477;172362.0000
5.3752;172296.0000
5.6154;172290.0000
6.1596;172229.0000
6.2745;172209.0000
6.2877;172208.0000
6.4991;172204.0000
6.5536;172140.0000
6.5577;172138.0000
6.8122;172106.0000
6.9412;172084.0000
7.0006;171966.0000
7.1241;171883.0000
7.1300;171880.0000
7.5439;171710.0000
7.5518;171628.0000
7.5574;171554.0000
7.5680;171497.0000
7.5718;171451.0000
8.6611;171450.0000
8.9704;171447.0000
8.9753;171446.0000
8.9874;171431.0000
8.9966;171188.0000
13.0342;171174.0000
13.4941;171122.0000
13.5025;171057.0000
13.5263;171045.0000
61.1435;170977.0000
61.1493;170956.0000
64.0513;170921.0000
64.0602;170916.0000
64.0670;170888.0000
68.3206;170840.0000
69.7866;170825.0000
69.8082;170813.0000
70.3154;170792.0000
70.3194;170780.0000
70.3363;170770.0000
71.1108;170768.0000
71.1208;170725.0000
85.3672;170691.0000
85.3722;170686.0000
85.3999;170623.0000
85.4047;170620.0000
209.2313;170506.0000
512.2970;170472.0000
512.3074;170463.0000
512.3169;170427.0000
512.3298;170416.0000
512.3345;170389.0000
1870.9759;170348.0000
1870.9877;170343.0000
1870.9966;170260.0000
2713.1252;170216.0000
5939.7414;170211.0000
6105.2994;170206.0000
