13.8965;676564.0000
13.9515;676314.0000
14.2024;675249.0000
14.2776;674967.0000
14.4058;673389.0000
14.4252;673361.0000
14.5549;673328.0000
14.6124;672774.0000
14.6270;672740.0000
14.6826;672069.0000
14.7981;670920.0000
14.8791;670601.0000
14.9175;669945.0000
14.9728;668883.0000
15.1235;668715.0000
15.1836;668020.0000
15.2756;667608.0000
15.3171;667470.0000
15.3460;667239.0000
15.3832;666894.0000
15.8167;666300.0000
15.8893;665600.0000
15.9309;665529.0000
16.0098;665335.0000
16.0165;665331.0000
16.0340;665271.0000
16.0390;665266.0000
16.0892;665264.0000
16.4408;664097.0000
16.4763;663928.0000
16.5228;663559.0000
16.5418;663374.0000
16.5542;663289.0000
16.6145;663196.0000
16.6192;663181.0000
16.6302;663176.0000
16.6673;662866.0000
16.7163;662549.0000
16.7316;662515.0000
16.7366;662502.0000
16.7415;662466.0000
16.8184;662127.0000
16.8825;662062.0000
16.9072;661840.0000
17.0686;661811.0000
17.0762;661793.0000
17.0850;661777.0000
17.0906;661765.0000
17.1047;661761.0000
17.1154;661758.0000
17.1240;661757.0000
17.1298;661756.0000
17.1364;661755.0000
17.1446;661743.0000
17.1527;661740.0000
17.1568;661739.0000
17.1755;661345.0000
17.1847;661333.0000
17.1921;661331.0000
17.2031;661309.0000
17.2060;661307.0000
17.2099;661297.0000
17.2171;661289.0000
17.2329;661248.0000
17.2412;661239.0000
17.2584;661236.0000
17.2641;661228.0000
17.2737;661227.0000
17.2840;661217.0000
17.2893;661189.0000
17.3282;661162.0000
17.3332;661148.0000
17.3838;660810.0000
17.3944;660803.0000
17.4007;660743.0000
17.4089;660717.0000
17.4123;660715.0000
17.4378;660618.0000
17.4463;660604.0000
17.4492;660599.0000
17.4611;660584.0000
17.4642;660583.0000
17.4760;660569.0000
17.5008;660395.0000
17.5195;660388.0000
17.6321;660204.0000
17.6549;660013.0000
17.6629;659995.0000
17.6697;659993.0000
17.6786;659989.0000
17.6842;659985.0000
17.6890;659888.0000
17.7022;659878.0000
17.7064;659877.0000
17.7149;659856.0000
17.7254;659846.0000
17.7304;659842.0000
17.7375;659794.0000
17.7456;659790.0000
17.7647;659783.0000
17.7985;659770.0000
17.8147;659700.0000
17.8297;659692.0000
17.8446;659685.0000
17.8803;659641.0000
17.8982;659638.0000
17.9060;659631.0000
17.9290;659610.0000
17.9389;659578.0000
17.9595;659520.0000
17.9777;659518.0000
17.9846;659502.0000
17.9901;659480.0000
18.0281;659182.0000
18.0529;659130.0000
18.0731;659080.0000
18.0991;658722.0000
18.1041;658721.0000
18.1243;658700.0000
18.1738;658491.0000
18.2460;658428.0000
18.2565;658410.0000
18.2642;658409.0000
18.2700;658392.0000
18.2784;658354.0000
18.2972;658343.0000
18.3050;658302.0000
18.3097;658283.0000
18.3164;658260.0000
18.3236;658197.0000
18.3432;658183.0000
18.3586;658161.0000
18.3690;658018.0000
18.3763;658000.0000
18.4712;657992.0000
18.4831;657945.0000
18.4906;657923.0000
18.4963;657911.0000
18.5107;657869.0000
18.5151;657849.0000
18.5283;657842.0000
18.5656;657787.0000
18.5762;657756.0000
18.5814;657742.0000
18.5938;657706.0000
19.0062;657652.0000
19.0227;657207.0000
19.0407;657204.0000
19.0457;657187.0000
19.1022;657074.0000
19.1110;657069.0000
19.1146;657065.0000
19.1178;657056.0000
19.1208;657055.0000
19.1277;657041.0000
19.1508;657025.0000
19.1594;656818.0000
19.1829;656817.0000
19.1891;656808.0000
19.1932;656796.0000
19.1966;656793.0000
19.2152;656724.0000
19.2194;656722.0000
19.2297;656715.0000
19.2381;656712.0000
19.2455;656705.0000
19.2591;656704.0000
19.3821;656702.0000
19.3889;656697.0000
19.4920;656597.0000
19.4962;656581.0000
19.5640;656483.0000
19.5769;656438.0000
19.5823;656419.0000
19.6176;656393.0000
19.6491;656283.0000
19.6543;656273.0000
19.6610;656272.0000
19.6650;656270.0000
19.6752;656253.0000
19.6820;656239.0000
19.6909;656236.0000
19.7005;656229.0000
19.7142;656218.0000
19.7209;656216.0000
19.7291;656206.0000
19.7353;656125.0000
19.7639;656123.0000
19.8364;656061.0000
19.8443;656027.0000
19.8482;656026.0000
19.8960;655980.0000
19.9062;655971.0000
19.9110;655956.0000
19.9786;655891.0000
20.0183;655851.0000
20.0348;655844.0000
20.0520;655842.0000
20.0593;655840.0000
20.2000;655769.0000
20.2088;655765.0000
20.3062;655756.0000
20.3320;655748.0000
20.3711;655718.0000
20.4518;655704.0000
20.4779;655606.0000
20.4864;655576.0000
20.4920;655565.0000
