119.3127;839889.0000
119.8594;839130.0000
120.2936;838684.0000
120.5732;838531.0000
120.7239;837663.0000
120.8757;836778.0000
121.1232;836627.0000
121.2143;836025.0000
121.3040;834799.0000
121.5413;834314.0000
121.6832;833355.0000
121.9406;832690.0000
122.2337;832322.0000
128.5378;832014.0000
128.6792;831302.0000
128.6886;831240.0000
128.6956;831193.0000
128.7028;831192.0000
128.7289;831172.0000
128.7358;831165.0000
128.7440;831134.0000
128.7528;831118.0000
128.8972;831110.0000
128.9040;831101.0000
129.1766;831094.0000
129.1874;831056.0000
129.1940;831049.0000
129.2459;831048.0000
129.2572;831002.0000
129.2670;830987.0000
129.2774;830976.0000
129.2961;830516.0000
129.3102;830514.0000
129.3158;830511.0000
129.3211;830477.0000
129.3386;830404.0000
129.3457;830390.0000
129.3763;830348.0000
129.3863;830299.0000
129.3926;830296.0000
129.4027;830279.0000
129.4151;830276.0000
129.4376;830275.0000
129.4553;830266.0000
129.4646;830241.0000
129.4737;830112.0000
129.4901;830046.0000
129.5004;830033.0000
129.5878;830017.0000
129.6069;829784.0000
129.6136;829771.0000
129.6220;829750.0000
129.6315;829722.0000
129.7143;829691.0000
129.7193;829690.0000
129.7242;829655.0000
129.7291;829650.0000
129.7374;829594.0000
129.7709;829556.0000
129.7827;829375.0000
129.7910;829319.0000
129.8002;829315.0000
129.8204;829232.0000
129.8261;829198.0000
129.8304;829196.0000
129.8401;828882.0000
129.8666;828879.0000
129.8754;828826.0000
129.8833;828801.0000
129.9080;828795.0000
129.9416;828707.0000
130.0865;828601.0000
130.0971;828583.0000
130.1058;828505.0000
130.2669;828498.0000
130.2818;828453.0000
130.2972;828441.0000
130.3107;828373.0000
130.3192;828315.0000
130.4614;828287.0000
130.4682;828255.0000
130.5837;828205.0000
130.5946;828123.0000
130.6000;828117.0000
130.6153;828102.0000
130.7980;828088.0000
130.8041;828059.0000
130.8247;828019.0000
130.8396;828011.0000
130.8618;827910.0000
130.8732;827888.0000
130.8961;827851.0000
130.9216;827751.0000
130.9517;827713.0000
130.9570;827670.0000
130.9770;827515.0000
131.3405;827502.0000
131.3579;827465.0000
131.3685;827457.0000
131.3889;827367.0000
131.4002;827327.0000
131.4115;827319.0000
131.4331;827306.0000
131.4401;827260.0000
131.4471;827235.0000
131.4823;827044.0000
132.0616;827043.0000
132.2371;827038.0000
132.2792;826999.0000
132.2908;826997.0000
132.3022;826948.0000
132.3103;826941.0000
132.3424;826711.0000
132.4883;826699.0000
132.5160;826636.0000
132.5266;826622.0000
132.6143;826589.0000
132.6223;826580.0000
132.6438;826331.0000
132.6517;826313.0000
132.6625;826293.0000
132.7066;826211.0000
132.7112;826209.0000
132.7300;826188.0000
132.8139;826110.0000
132.8208;826109.0000
132.8369;826049.0000
132.8528;826040.0000
132.9089;825978.0000
133.0725;825931.0000
133.0787;825926.0000
133.1060;825910.0000
133.1129;825904.0000
133.1710;825876.0000
133.1835;825870.0000
133.1899;825798.0000
133.2006;825726.0000
133.2481;825715.0000
133.2917;825677.0000
133.3023;825570.0000
133.3355;825510.0000
133.3420;825507.0000
133.3518;825505.0000
133.3784;825464.0000
133.3879;825456.0000
133.4333;825454.0000
133.4579;825441.0000
133.4632;825429.0000
133.5264;825401.0000
133.5558;825336.0000
133.5738;825304.0000
133.5863;825274.0000
133.6034;825260.0000
133.6118;825252.0000
133.6210;825237.0000
133.6853;825196.0000
133.6929;825189.0000
133.7039;825170.0000
133.7155;825119.0000
133.7331;825104.0000
133.7442;825085.0000
133.7978;825059.0000
133.8068;825057.0000
133.8225;825013.0000
133.8364;825007.0000
133.8453;824970.0000
133.8592;824962.0000
133.8656;824961.0000
133.8844;824957.0000
133.8911;824956.0000
133.9224;824882.0000
133.9351;824874.0000
133.9463;824859.0000
133.9667;824857.0000
133.9732;824854.0000
134.3565;824844.0000
134.3693;824826.0000
134.3738;824825.0000
134.3803;824821.0000
134.4098;824819.0000
134.4267;824808.0000
134.4349;824772.0000
134.4439;824754.0000
134.4560;824747.0000
134.4635;824729.0000
134.4873;824726.0000
134.5514;824717.0000
134.5780;824666.0000
134.9030;824625.0000
135.0672;824563.0000
135.1114;824558.0000
135.1240;824550.0000
135.1405;824514.0000
135.1776;824329.0000
135.1869;824305.0000
135.1918;824302.0000
135.2050;824275.0000
135.2221;824270.0000
135.2660;824254.0000
135.2782;824228.0000
135.4431;824212.0000
135.4532;824190.0000
135.4760;824138.0000
135.4910;824128.0000
135.4986;824117.0000
135.5686;824106.0000
135.5863;824100.0000
135.5958;824073.0000
135.6064;824063.0000
135.6145;824050.0000
135.6749;824037.0000
135.7000;824022.0000
135.7109;824017.0000
136.3564;823799.0000
136.7913;823797.0000
136.8023;823794.0000
136.8504;823792.0000
137.0419;823771.0000
137.0755;823717.0000
137.0844;823698.0000
137.1474;823697.0000
137.1602;823679.0000
137.1853;823644.0000
137.1962;823619.0000
137.2067;823616.0000
137.2531;823600.0000
137.2672;823598.0000
137.2803;823587.0000
137.3493;823560.0000
137.9469;823549.0000
137.9567;823546.0000
138.0042;823466.0000
138.5127;823429.0000
138.5274;823401.0000
138.8175;823316.0000
139.1510;823313.0000
139.1580;823299.0000
139.1676;823276.0000
139.1764;823272.0000
139.2022;823264.0000
139.2421;823257.0000
139.2495;823239.0000
139.2565;823220.0000
139.2764;823151.0000
139.2830;823150.0000
139.3022;823138.0000
139.3110;823134.0000
139.3252;823130.0000
139.3419;823126.0000
139.3651;823122.0000
139.3806;823117.0000
139.3944;823098.0000
139.4094;823072.0000
139.4384;823055.0000
139.5688;823053.0000
139.5753;823050.0000
139.5866;823022.0000
139.6005;822931.0000
140.5143;822854.0000
140.5229;822850.0000
140.5346;822842.0000
140.5558;822825.0000
140.5758;822709.0000
140.6030;822678.0000
140.6108;822666.0000
141.1145;822659.0000
141.1254;822648.0000
141.2458;822641.0000
141.2684;822634.0000
141.3090;822625.0000
141.3357;822597.0000
141.3518;822590.0000
141.7149;822562.0000
141.7415;822545.0000
141.7467;822542.0000
141.7524;822532.0000
141.7655;822508.0000
142.6510;822445.0000
142.6621;822441.0000
142.6864;822407.0000
