6.5435;385246.0000
6.6599;383653.0000
6.8370;379512.0000
6.8909;379482.0000
7.2937;378488.0000
7.5341;378429.0000
7.5459;378377.0000
7.6539;378223.0000
7.6762;378125.0000
7.7430;378046.0000
8.1426;377833.0000
8.2485;377277.0000
8.3007;376358.0000
8.4700;376324.0000
8.5124;376107.0000
8.9576;376049.0000
8.9609;376048.0000
8.9898;375850.0000
8.9944;375792.0000
9.3658;375540.0000
9.3710;375517.0000
9.3832;375485.0000
9.4924;375380.0000
9.4959;375374.0000
9.6350;375367.0000
9.6450;375323.0000
9.6569;375319.0000
9.6826;375126.0000
9.6896;375069.0000
9.6953;374991.0000
9.6993;374989.0000
9.7057;374982.0000
9.7815;374973.0000
9.7959;374895.0000
9.7987;374893.0000
9.8016;374882.0000
9.8527;374792.0000
9.8566;374736.0000
9.8635;374719.0000
9.8687;374709.0000
9.9051;374643.0000
9.9093;374628.0000
9.9159;374573.0000
9.9202;374565.0000
9.9227;374564.0000
9.9483;374191.0000
9.9533;374173.0000
9.9592;374143.0000
9.9707;374126.0000
9.9746;374075.0000
10.0341;374008.0000
10.0848;373995.0000
10.1734;373984.0000
10.1897;373820.0000
10.1945;373781.0000
10.2255;373756.0000
10.2323;373713.0000
10.2370;373701.0000
10.2427;373694.0000
10.2537;373647.0000
10.2640;373630.0000
10.2729;373621.0000
10.2768;373618.0000
10.2949;373609.0000
10.3328;373546.0000
10.3374;373542.0000
10.3418;373527.0000
10.3539;373454.0000
10.3642;373433.0000
10.3785;373395.0000
10.3859;373297.0000
10.3913;373210.0000
10.3975;373186.0000
10.4039;373181.0000
10.4153;373091.0000
10.4194;373002.0000
10.4418;372989.0000
10.4487;372971.0000
10.4837;372913.0000
10.4895;372882.0000
10.5209;372878.0000
10.5252;372874.0000
10.5828;372740.0000
10.6109;372659.0000
10.6158;372626.0000
10.6276;372308.0000
10.6387;372281.0000
10.6442;372276.0000
10.6575;372238.0000
10.6791;372105.0000
10.7365;372000.0000
10.7525;371942.0000
10.8994;371882.0000
10.9065;371808.0000
10.9536;371783.0000
10.9572;371776.0000
10.9691;371768.0000
10.9818;371699.0000
11.0022;371669.0000
11.0074;371560.0000
11.0251;371472.0000
11.0308;371435.0000
11.5766;371433.0000
11.6699;371320.0000
11.7125;371244.0000
11.7460;371148.0000
11.7505;371132.0000
11.8457;371018.0000
11.8494;370983.0000
11.8840;370935.0000
11.9009;370889.0000
11.9055;370882.0000
11.9132;370858.0000
11.9239;370588.0000
12.0620;370571.0000
12.1411;370552.0000
12.1484;370497.0000
12.1523;370495.0000
12.1554;370494.0000
12.1577;370490.0000
12.1663;370480.0000
12.1871;370433.0000
12.1985;370383.0000
12.3509;370329.0000
12.3667;370299.0000
12.3729;370258.0000
12.3817;370257.0000
12.3933;370196.0000
12.4618;370165.0000
12.7563;370046.0000
12.7631;370038.0000
12.8233;370011.0000
12.8292;369966.0000
12.8350;369961.0000
12.8460;369928.0000
12.8508;369905.0000
12.8586;369880.0000
12.9495;369842.0000
12.9545;369832.0000
12.9612;369819.0000
13.0090;369782.0000
13.2645;369765.0000
13.3558;369744.0000
13.3611;369624.0000
13.3985;369617.0000
13.4044;369616.0000
13.4110;369580.0000
13.4627;369475.0000
13.4710;369461.0000
13.5123;369432.0000
13.5451;369355.0000
13.5600;369340.0000
13.5646;369295.0000
13.5690;369294.0000
13.5781;369238.0000
13.6085;369207.0000
13.6178;369201.0000
13.6310;369189.0000
13.6515;369186.0000
13.6912;369100.0000
13.7022;369082.0000
13.7082;369064.0000
13.7152;369050.0000
13.7253;368953.0000
13.7492;368880.0000
13.7515;368821.0000
13.7649;368800.0000
13.7732;368792.0000
13.7862;368788.0000
13.7925;368787.0000
13.7975;368762.0000
13.8006;368759.0000
13.8109;368729.0000
13.9527;368718.0000
13.9603;368705.0000
13.9670;368700.0000
14.0451;368564.0000
14.2089;368510.0000
14.2627;368464.0000
14.2669;368442.0000
14.2741;368405.0000
14.2821;368368.0000
14.3268;368345.0000
14.3305;368341.0000
14.3434;368340.0000
14.3567;368333.0000
14.3623;368321.0000
14.3723;368289.0000
14.3783;368270.0000
14.3911;368261.0000
14.5837;368242.0000
14.5918;368239.0000
14.6140;368199.0000
14.6200;368192.0000
14.6318;368166.0000
14.6408;368146.0000
14.6538;368134.0000
14.6580;368117.0000
14.6666;368112.0000
14.8604;368088.0000
14.8761;368070.0000
14.8916;368054.0000
14.8968;368021.0000
15.1691;368005.0000
15.5378;367940.0000
15.5433;367915.0000
15.5483;367907.0000
15.5573;367879.0000
15.5970;367875.0000
15.6150;367857.0000
15.6359;367852.0000
15.6398;367836.0000
15.6445;367834.0000
16.7704;367813.0000
16.7730;367811.0000
16.8467;367756.0000
16.8550;367750.0000
17.0452;367713.0000
17.0574;367700.0000
18.1279;367685.0000
18.1696;367677.0000
18.1832;367636.0000
18.1867;367625.0000
18.1941;367606.0000
18.2021;367514.0000
18.2231;367495.0000
18.2293;367465.0000
18.2647;367423.0000
18.2707;367419.0000
18.3964;367376.0000
18.4013;367330.0000
18.4055;367327.0000
18.4669;367256.0000
18.6319;367187.0000
20.4536;367183.0000
20.5566;367164.0000
20.6611;367123.0000
20.6941;367041.0000
20.7043;367030.0000
21.4845;367029.0000
21.5289;366899.0000
21.5374;366858.0000
22.2195;366832.0000
22.2261;366811.0000
23.6280;366759.0000
23.6411;366750.0000
23.6474;366747.0000
23.6556;366741.0000
23.6641;366733.0000
23.6734;366727.0000
23.6787;366722.0000
23.7033;366714.0000
23.7085;366710.0000
23.7135;366690.0000
23.8843;366646.0000
23.8918;366644.0000
23.9307;366642.0000
23.9387;366639.0000
24.0403;366624.0000
24.0462;366430.0000
24.0509;366406.0000
24.4644;366388.0000
24.4891;366385.0000
24.4921;366377.0000
31.9659;366371.0000
32.0063;366264.0000
35.1446;366246.0000
35.1518;366244.0000
35.1560;366242.0000
35.1701;366236.0000
35.1848;366039.0000
35.1922;366013.0000
35.1968;366011.0000
40.6237;365731.0000
42.9205;365722.0000
43.0212;365630.0000
43.0248;365629.0000
43.0307;365611.0000
44.9975;365536.0000
45.0033;365533.0000
45.1231;365532.0000
45.1311;365530.0000
45.1585;365529.0000
45.2025;365525.0000
45.2086;365524.0000
45.2118;365510.0000
45.2769;365489.0000
45.2874;365466.0000
45.3134;365417.0000
45.3182;365416.0000
45.3736;365413.0000
45.3857;365341.0000
45.3910;365339.0000
45.4016;365332.0000
47.3041;365323.0000
47.8146;365312.0000
47.8361;365302.0000
47.8673;365268.0000
57.4426;365251.0000
57.4466;365127.0000
57.5633;365112.0000
57.5733;365025.0000
57.5759;365011.0000
88.3762;365006.0000
88.3805;365004.0000
88.5135;364695.0000
88.5199;364650.0000
88.7472;364546.0000
274.2761;364531.0000
274.2821;364524.0000
274.5006;364520.0000
274.6501;364462.0000
281.0085;364429.0000
281.6695;364426.0000
281.7027;364424.0000
281.7168;364420.0000
281.7752;364405.0000
281.7964;364404.0000
281.8123;364397.0000
332.6114;364298.0000
332.6262;364230.0000
332.6351;364216.0000
332.6481;364176.0000
332.6519;364171.0000
751.9745;364161.0000
752.0043;364157.0000
752.0076;364148.0000
752.0281;364117.0000
1790.6587;364114.0000
2493.7392;364075.0000
2493.7471;364060.0000
2493.8266;364041.0000
2493.8569;364007.0000
2493.8667;363969.0000
3682.8286;363946.0000
3682.9599;363931.0000
5954.4797;363923.0000
5954.4828;363922.0000
5954.4844;363918.0000
5954.4889;363898.0000
5954.4916;363888.0000
6915.7695;363886.0000
6916.3907;363868.0000
12315.7831;363858.0000
12315.8412;363856.0000
12315.8450;363826.0000
12315.8487;363817.0000
13878.1644;363789.0000
15427.5035;363783.0000
15427.5524;363762.0000
15427.5570;363749.0000
15427.5622;363740.0000
15427.5849;363713.0000
15427.7305;363707.0000
15832.3950;363684.0000
15832.4057;363612.0000
15832.4079;363609.0000
15832.4629;363603.0000
15832.5136;363560.0000
15832.5172;363559.0000
15850.4927;363529.0000
15850.6716;363493.0000
21206.4615;363463.0000
21206.4657;363436.0000
21208.2246;363434.0000
21208.2521;363428.0000
29688.1383;363400.0000
29699.6682;363387.0000
30390.0382;363381.0000
30390.0546;363371.0000
