1.0905;392831.0000
1.1331;391820.0000
1.1564;391754.0000
1.2563;391218.0000
1.2825;390554.0000
1.3140;390436.0000
1.3282;390335.0000
1.4740;389670.0000
1.4856;389159.0000
1.5838;388984.0000
1.6228;388095.0000
1.6315;388073.0000
1.6464;387879.0000
1.9477;387690.0000
1.9610;387545.0000
2.1172;387514.0000
2.1201;387502.0000
2.2226;387339.0000
2.2269;387295.0000
2.2531;387171.0000
2.2576;387095.0000
2.2600;387086.0000
2.2640;386999.0000
2.2699;386960.0000
2.2720;386928.0000
2.2758;386927.0000
2.2793;386923.0000
2.2816;386922.0000
2.2864;386882.0000
2.2969;386872.0000
2.3009;386843.0000
2.3036;386841.0000
2.3074;386812.0000
2.3138;386785.0000
2.3322;386756.0000
2.3373;386708.0000
2.3397;386680.0000
2.3669;386676.0000
2.4094;386590.0000
2.4121;386571.0000
2.4142;386549.0000
2.4162;386543.0000
2.4190;386487.0000
2.4283;386370.0000
2.4331;386360.0000
2.4367;386292.0000
2.4839;386245.0000
2.4989;386229.0000
2.5495;386143.0000
2.5567;385773.0000
2.5603;385764.0000
2.5673;385614.0000
2.8430;385545.0000
2.9557;385525.0000
2.9589;385488.0000
2.9689;385427.0000
2.9732;385162.0000
2.9862;385075.0000
3.9450;385072.0000
4.0717;385060.0000
4.0752;385047.0000
4.0894;385019.0000
4.3899;384879.0000
5.0169;384693.0000
5.0207;384691.0000
5.1099;384666.0000
5.1168;384596.0000
5.1299;384553.0000
5.3247;384550.0000
5.7436;384499.0000
5.7470;384439.0000
5.7542;384398.0000
11.3877;384335.0000
19.3099;384332.0000
19.3142;384305.0000
19.3237;384279.0000
19.3265;384229.0000
25.4749;383982.0000
62.0518;383886.0000
62.0547;383839.0000
81.9638;383832.0000
81.9669;383812.0000
1604.2616;383755.0000
1604.2683;383748.0000
1986.0827;383704.0000
1986.0864;383666.0000
1986.0911;383638.0000
1986.0954;383582.0000
1986.1036;383581.0000
4769.4121;383571.0000
4769.4164;383557.0000
4769.4205;383555.0000
5467.3184;383551.0000
5467.3235;383467.0000
5467.3285;383413.0000
12679.3172;383398.0000
16971.7734;383395.0000
16971.7812;383248.0000
16971.7932;383240.0000
21031.4361;383224.0000
21031.4557;383204.0000
29598.2386;383082.0000
31910.5056;383049.0000
31910.5112;383046.0000
31910.6028;383043.0000
31910.9691;383033.0000
34353.4961;383029.0000
34353.5005;382996.0000
40659.6679;382982.0000
40659.6720;382875.0000
41255.3228;382867.0000
41987.8381;382847.0000
43797.5365;382843.0000
47332.8424;382832.0000
47332.8487;382798.0000
47332.8574;382771.0000
47332.8617;382678.0000
47332.8645;382675.0000
47333.1045;382534.0000
61028.2102;382468.0000
61028.2156;382453.0000
61028.2177;382411.0000
63381.1199;382352.0000
70326.4643;382339.0000
70326.4905;382325.0000
70593.5171;382295.0000
71355.3637;382240.0000
79410.1537;382223.0000
80280.5914;382146.0000
80280.5985;382140.0000
82502.2042;382122.0000
82502.2131;382121.0000
82502.2944;382058.0000
85831.6441;382053.0000
85831.6494;382019.0000
85831.6531;381933.0000
91776.2771;381925.0000
91776.2818;381821.0000
94039.4159;381811.0000
95889.5438;381780.0000
100125.4289;381692.0000
106503.6721;381687.0000
106504.8008;381676.0000
106504.8300;381674.0000
106504.9019;381662.0000
106504.9067;381661.0000
106508.8399;381655.0000
106517.4573;381653.0000
107772.0237;381644.0000
107772.0786;381634.0000
109153.2192;381609.0000
109153.2602;381515.0000
112139.5313;381433.0000
112139.5423;381432.0000
120896.5759;381368.0000
120896.5793;381355.0000
125966.0846;381352.0000
129933.2804;381327.0000
129933.3157;381321.0000
130751.2060;381289.0000
130751.2140;381274.0000
130751.2218;381266.0000
132384.9170;381232.0000
135087.2626;381206.0000
135515.4506;381191.0000
139133.1678;381179.0000
139133.1718;381175.0000
139155.2782;381171.0000
139155.4473;381146.0000
139155.4532;381138.0000
139155.8948;381110.0000
139156.0859;381086.0000
139156.0908;381050.0000
148536.4180;381042.0000
148536.4434;381028.0000
148536.4484;381022.0000
148783.2478;381015.0000
148871.2884;380977.0000
148871.2923;380965.0000
148871.3832;380963.0000
148871.5239;380939.0000
153370.6937;380877.0000
153370.7053;380868.0000
153370.7073;380863.0000
155433.9108;380856.0000
155433.9141;380850.0000
155433.9227;380842.0000
160584.9020;380823.0000
165435.4264;380822.0000
165448.4584;380814.0000
168355.0535;380810.0000
168355.1611;380786.0000
168355.2802;380776.0000
168355.2859;380752.0000
172433.8553;380747.0000
172433.9023;380743.0000
173817.4323;380740.0000
173822.6649;380739.0000
173822.6767;380737.0000
173822.6793;380736.0000
173822.8273;380710.0000
174350.6400;380698.0000
174350.6426;380679.0000
177896.9189;380672.0000
177903.4602;380667.0000
177903.6302;380658.0000
177936.5336;380626.0000
177936.5426;380624.0000
177952.5284;380586.0000
177970.0426;380584.0000
177970.1018;380583.0000
