2.2460;47832.0000
2.2627;47795.0000
2.2716;47775.0000
2.3054;47732.0000
2.3214;47687.0000
2.3639;47617.0000
2.5388;47586.0000
2.5624;47573.0000
2.6761;47562.0000
2.9851;47552.0000
3.2715;47546.0000
3.2766;47530.0000
3.4172;47297.0000
3.6122;47231.0000
4.0137;47220.0000
4.0185;47187.0000
4.0427;47180.0000
4.0756;47176.0000
4.2500;46964.0000
4.2679;46954.0000
4.4920;46938.0000
4.4959;46915.0000
4.5010;46903.0000
4.6040;46877.0000
4.6087;46868.0000
5.3497;46852.0000
6.0183;46776.0000
6.0755;46725.0000
6.1611;46722.0000
6.1653;46710.0000
6.1919;46692.0000
6.2278;46669.0000
6.2364;46634.0000
6.2959;46619.0000
6.6697;46590.0000
6.8305;46578.0000
6.8827;46532.0000
7.4805;46514.0000
7.4968;46480.0000
7.5009;46479.0000
7.5135;46447.0000
7.5280;46422.0000
8.0861;46368.0000
8.1029;46355.0000
8.1182;46346.0000
8.3216;46322.0000
8.7777;46281.0000
8.8140;46255.0000
9.7113;46239.0000
9.9348;46220.0000
10.3791;46190.0000
10.7102;46163.0000
10.7788;46081.0000
10.8360;46078.0000
13.6332;46064.0000
13.7244;45999.0000
14.9306;45981.0000
15.0883;45969.0000
15.7298;45953.0000
17.2694;45912.0000
17.4218;45888.0000
17.4319;45862.0000
17.4507;45824.0000
17.4558;45805.0000
18.5817;45802.0000
19.4904;45801.0000
19.8495;45770.0000
20.3514;45741.0000
20.3561;45733.0000
20.7248;45709.0000
20.7911;45636.0000
21.9453;45629.0000
22.0322;45586.0000
22.0537;45562.0000
22.0579;45560.0000
22.0646;45558.0000
22.0768;45533.0000
25.0640;45502.0000
25.0861;45484.0000
25.7798;45470.0000
25.8621;45463.0000
25.9975;45450.0000
26.0196;45425.0000
26.0671;45412.0000
26.3094;45399.0000
29.6298;45385.0000
29.6589;45384.0000
29.9051;45351.0000
30.7207;45350.0000
31.4101;45349.0000
31.7236;45344.0000
32.2014;45326.0000
32.2240;45289.0000
34.8673;45279.0000
34.8730;45267.0000
36.1588;45242.0000
37.1301;45235.0000
37.1474;45230.0000
37.4284;45203.0000
37.4312;45197.0000
38.3084;45161.0000
38.6572;45113.0000
41.9764;45075.0000
41.9856;45070.0000
43.3891;45045.0000
44.0172;45014.0000
65.5901;45001.0000
65.5957;44981.0000
76.1101;44970.0000
76.1843;44938.0000
78.1744;44923.0000
78.7607;44915.0000
78.7924;44861.0000
78.8231;44798.0000
78.8384;44789.0000
78.8667;44754.0000
263.7515;44751.0000
264.3283;44733.0000
264.3338;44717.0000
303.8060;44713.0000
303.8148;44711.0000
304.4048;44690.0000
304.4834;44627.0000
487.2491;44612.0000
488.8254;44605.0000
491.1470;44604.0000
491.7897;44591.0000
493.5443;44581.0000
493.5588;44505.0000
500.0788;44475.0000
500.1319;44447.0000
501.8690;44433.0000
621.7564;44406.0000
2536.0777;44401.0000
2593.2513;44386.0000
2593.2711;44379.0000
2913.2930;44375.0000
2913.3056;44365.0000
4166.4484;44357.0000
5318.6671;44345.0000
6278.6308;44343.0000
6278.7029;44332.0000
6278.9050;44321.0000
6278.9319;44292.0000
9115.4892;44286.0000
9149.8746;44284.0000
12031.4059;44255.0000
15552.1137;44249.0000
15663.9020;44226.0000
15668.3691;44224.0000
16279.8123;44183.0000
17548.6625;44150.0000
17552.9741;44143.0000
17554.9105;44137.0000
22089.3231;44114.0000
22094.6595;44103.0000
24199.3170;44086.0000
24200.1408;44051.0000
24200.1707;44049.0000
24204.7401;44047.0000
24204.8434;44022.0000
31201.0895;44006.0000
35975.9004;43996.0000
42392.8859;43986.0000
43444.9047;43976.0000
44186.1692;43975.0000
44891.6464;43969.0000
45173.8606;43965.0000
45174.3817;43953.0000
45289.7555;43949.0000
46128.6613;43945.0000
46153.8816;43939.0000
46643.0349;43937.0000
46648.6856;43926.0000
46649.4224;43917.0000
46649.5724;43896.0000
52738.1102;43887.0000
52738.1220;43879.0000
53831.7947;43873.0000
53832.8253;43870.0000
53833.2803;43839.0000
53833.3591;43831.0000
59822.1630;43825.0000
59849.1361;43814.0000
59852.4963;43806.0000
63341.0439;43802.0000
65704.6900;43784.0000
68053.4123;43760.0000
68053.4990;43758.0000
68053.5592;43750.0000
75334.8077;43732.0000
75334.8613;43724.0000
75334.8831;43720.0000
75335.2848;43714.0000
79655.4185;43703.0000
83091.3987;43693.0000
83093.7112;43685.0000
83093.7206;43684.0000
83094.2587;43678.0000
88087.6410;43676.0000
88090.7949;43666.0000
88090.8565;43665.0000
90351.2735;43658.0000
90353.4092;43657.0000
90365.8411;43655.0000
90366.4649;43645.0000
90368.0810;43628.0000
96943.9358;43621.0000
96947.9329;43613.0000
96947.9969;43609.0000
103523.8838;43605.0000
106792.7017;43595.0000
113738.4812;43594.0000
115749.5345;43588.0000
116087.8168;43587.0000
119845.3265;43585.0000
119847.1130;43579.0000
120504.1426;43576.0000
120507.6330;43566.0000
120598.2198;43565.0000
120951.3758;43561.0000
121485.2697;43560.0000
121517.8696;43559.0000
121518.1946;43548.0000
121518.3664;43546.0000
125347.2711;43536.0000
125348.7959;43527.0000
125349.3838;43522.0000
126216.6994;43513.0000
127285.9509;43505.0000
127286.0191;43503.0000
127288.3898;43497.0000
127288.5481;43496.0000
127318.9811;43488.0000
127319.7897;43487.0000
127319.8034;43482.0000
127322.7705;43470.0000
140280.1751;43463.0000
140312.5569;43461.0000
140312.6765;43458.0000
169144.2109;43455.0000
170444.1064;43454.0000
170444.1272;43450.0000
173782.9029;43448.0000
174680.6423;43447.0000
175053.5552;43440.0000
175057.3855;43439.0000
175057.5755;43434.0000
177766.9049;43430.0000
179044.1465;43426.0000
179135.7907;43424.0000
179135.9434;43423.0000
180881.3227;43422.0000
180881.8928;43421.0000
