18.6925;371768.0000
18.6994;371721.0000
18.7063;371717.0000
18.7337;371673.0000
18.7399;371621.0000
18.7437;371617.0000
18.7474;371601.0000
18.7504;371578.0000
18.7563;371476.0000
18.7589;371474.0000
18.7624;371452.0000
18.7645;371440.0000
18.7666;371419.0000
19.6690;371388.0000
19.6738;371295.0000
19.6798;371264.0000
19.6839;371218.0000
19.6874;371195.0000
19.8333;371146.0000
19.8356;371119.0000
19.8441;371107.0000
19.8470;371080.0000
20.4016;371053.0000
20.4219;371027.0000
2647.5873;371021.0000
4341.3761;370993.0000
4341.3806;370988.0000
4696.7437;370979.0000
6615.3118;370961.0000
6615.4987;370910.0000
6615.5683;370896.0000
8198.3566;370857.0000
8198.9587;370849.0000
8198.9621;370831.0000
11429.2390;370826.0000
11429.2498;370817.0000
11429.2525;370813.0000
11429.2547;370804.0000
11429.2576;370801.0000
12105.1334;370796.0000
12105.1953;370783.0000
12105.1997;370782.0000
12254.7736;370778.0000
12254.7761;370771.0000
12254.7857;370762.0000
13799.6512;370719.0000
14838.2404;370718.0000
14838.2448;370681.0000
14838.2540;370679.0000
14838.2751;370671.0000
14838.3506;370643.0000
14838.3573;370638.0000
16121.8596;370600.0000
18768.6306;370592.0000
18768.6395;370589.0000
18768.8379;370586.0000
18768.8406;370585.0000
18768.9599;370543.0000
18768.9663;370484.0000
22347.4146;370478.0000
22880.0347;370451.0000
22880.0386;370448.0000
22880.0454;370428.0000
22880.0533;370416.0000
22880.0553;370397.0000
23047.3269;370382.0000
23047.5590;370352.0000
23047.9902;370341.0000
23048.0139;370327.0000
23048.0223;370222.0000
23048.6521;370215.0000
25703.2966;370200.0000
29775.0267;370183.0000
29775.0825;370177.0000
29775.2678;370172.0000
29775.3375;370146.0000
29775.3506;370125.0000
29775.3818;370104.0000
29775.6756;370075.0000
30865.7626;370066.0000
30865.8152;370042.0000
30865.8189;369999.0000
34454.1912;369954.0000
34454.1931;369948.0000
38864.7376;369923.0000
38864.7444;369873.0000
38864.7474;369847.0000
38864.7498;369846.0000
38866.0032;369839.0000
42855.8572;369828.0000
44198.4267;369801.0000
44995.1775;369745.0000
44995.1831;369739.0000
47695.9727;369722.0000
47695.9754;369708.0000
48761.6359;369694.0000
49535.5797;369658.0000
50175.9380;369644.0000
50253.6258;369639.0000
50253.6321;369599.0000
50321.6948;369530.0000
50322.0134;369490.0000
53572.1548;369424.0000
56882.9525;369406.0000
57194.3656;369391.0000
57194.3768;369379.0000
57194.5601;369364.0000
57194.5653;369352.0000
57194.5696;369317.0000
57194.6341;369311.0000
57194.6462;369284.0000
57194.7669;369280.0000
57196.9109;369266.0000
59390.6816;369240.0000
60862.6171;369229.0000
60862.6308;369228.0000
60864.1821;369215.0000
60864.2263;369161.0000
60864.8246;369154.0000
62030.6599;369126.0000
62030.7429;369125.0000
62032.8934;369113.0000
62032.8979;369107.0000
63907.9129;369101.0000
63908.7521;369093.0000
63908.7562;369078.0000
66203.2870;369070.0000
68247.1747;369064.0000
69225.2762;369011.0000
70592.0727;369009.0000
70961.4905;369006.0000
70961.4971;369003.0000
71123.4081;368996.0000
71123.6696;368988.0000
71123.7292;368971.0000
71129.4105;368938.0000
71505.7517;368922.0000
71815.0125;368891.0000
71815.7132;368875.0000
71815.7242;368873.0000
71816.4475;368868.0000
73760.4893;368852.0000
73760.5003;368828.0000
73761.2108;368810.0000
75713.6524;368803.0000
75713.6581;368799.0000
75713.6619;368789.0000
75713.6646;368785.0000
75713.6697;368773.0000
75713.7974;368769.0000
75713.8230;368739.0000
75715.7226;368721.0000
77959.6977;368684.0000
77959.7585;368680.0000
77959.7674;368678.0000
77959.7698;368677.0000
77959.7739;368664.0000
77959.8035;368651.0000
77959.8073;368648.0000
77959.8101;368645.0000
80054.2412;368618.0000
80054.2463;368600.0000
85445.1327;368599.0000
85729.2912;368594.0000
85729.2944;368585.0000
86330.9635;368568.0000
86331.0370;368561.0000
86331.3806;368537.0000
86331.4039;368503.0000
86332.2634;368488.0000
87049.6120;368481.0000
87050.0684;368464.0000
89914.9946;368440.0000
89916.0826;368434.0000
89916.0858;368432.0000
89916.3760;368431.0000
89994.0929;368425.0000
89994.3468;368416.0000
89994.3654;368405.0000
89994.5361;368397.0000
89994.5446;368390.0000
89994.5675;368387.0000
89994.6215;368372.0000
89994.6307;368358.0000
89994.6517;368357.0000
89994.6581;368350.0000
98843.9574;368341.0000
98844.0112;368323.0000
98844.0399;368314.0000
98984.8939;368296.0000
99008.8136;368285.0000
99008.8919;368257.0000
99008.8962;368243.0000
99009.5760;368230.0000
99009.5876;368196.0000
99009.5931;368169.0000
99009.5969;368160.0000
100287.3324;368135.0000
100287.3361;368124.0000
100287.3418;368115.0000
100287.3509;368095.0000
100287.3545;368089.0000
100287.3836;368071.0000
100287.3872;368067.0000
100287.3916;368059.0000
104045.8534;368044.0000
105502.6802;368038.0000
105503.2470;368021.0000
105503.2519;367993.0000
105503.2580;367991.0000
105503.2746;367984.0000
105503.2974;367973.0000
105503.3539;367968.0000
105503.5350;367948.0000
105503.6065;367940.0000
105503.6668;367924.0000
105504.1204;367912.0000
113472.4302;367910.0000
113472.7000;367895.0000
113473.4983;367892.0000
113473.5033;367890.0000
113473.5552;367884.0000
113473.5889;367883.0000
113473.7018;367881.0000
113473.7041;367865.0000
113473.8264;367858.0000
113486.3650;367855.0000
113486.5132;367853.0000
113486.6547;367844.0000
117139.2526;367810.0000
117746.0484;367803.0000
117746.0518;367798.0000
121448.3799;367796.0000
121448.4011;367789.0000
121448.4630;367785.0000
121448.4670;367779.0000
121448.7895;367768.0000
121448.8273;367765.0000
121452.3472;367757.0000
121452.5110;367743.0000
121455.5085;367742.0000
121455.5582;367733.0000
121455.8496;367719.0000
121455.8564;367718.0000
121455.9568;367709.0000
121456.0528;367693.0000
121456.1155;367683.0000
121456.2391;367679.0000
121456.2438;367677.0000
121456.2658;367666.0000
121459.2703;367655.0000
121459.2936;367645.0000
125791.6474;367638.0000
126084.6378;367637.0000
126084.6618;367617.0000
126285.4991;367607.0000
126285.7019;367586.0000
126285.7605;367578.0000
126285.9723;367576.0000
130507.9356;367562.0000
130507.9668;367548.0000
130507.9828;367547.0000
130514.5743;367530.0000
130514.7481;367521.0000
130514.7696;367516.0000
130514.8008;367514.0000
130514.8058;367511.0000
130514.8157;367487.0000
132112.1033;367481.0000
132116.3942;367476.0000
132116.3995;367457.0000
132116.4158;367445.0000
132116.4253;367442.0000
136943.9856;367432.0000
136944.0324;367431.0000
136944.0736;367428.0000
136944.0897;367407.0000
136944.0922;367402.0000
136944.9016;367392.0000
136944.9390;367384.0000
139031.7156;367381.0000
139031.7912;367380.0000
139170.2605;367378.0000
139170.2837;367376.0000
139170.2928;367354.0000
140654.8588;367347.0000
140654.8654;367345.0000
140886.9719;367339.0000
140887.1158;367334.0000
140887.1812;367321.0000
141493.8138;367317.0000
141495.2353;367316.0000
141495.3812;367305.0000
141495.3834;367279.0000
141524.5153;367270.0000
141524.5234;367264.0000
141524.9959;367252.0000
141525.1248;367246.0000
141525.1323;367244.0000
141525.1416;367239.0000
141525.1759;367238.0000
141525.1863;367236.0000
141525.2311;367224.0000
141525.3203;367223.0000
141529.8403;367221.0000
141529.8440;367212.0000
141529.8553;367211.0000
152579.1824;367210.0000
152581.5005;367209.0000
152581.6749;367206.0000
152581.6856;367205.0000
152581.7532;367203.0000
152581.7724;367176.0000
152584.4709;367175.0000
152584.5620;367170.0000
152584.8038;367168.0000
152585.4705;367167.0000
152585.4764;367160.0000
152603.2116;367153.0000
152603.7369;367144.0000
152604.1199;367141.0000
152604.1348;367136.0000
152604.1382;367129.0000
152604.2773;367125.0000
152604.9858;367113.0000
152604.9972;367098.0000
152605.0627;367092.0000
152605.0771;367084.0000
152605.0901;367065.0000
152605.1273;367058.0000
160383.5158;367048.0000
162222.7388;367042.0000
162222.7481;367037.0000
162222.7526;367035.0000
162222.7801;367032.0000
162222.8136;367026.0000
162222.8322;367025.0000
162223.0113;367024.0000
162530.9019;367022.0000
162530.9221;367019.0000
162531.2060;367013.0000
162532.1459;366997.0000
162558.9705;366993.0000
163164.2101;366985.0000
163164.4456;366978.0000
163164.5646;366965.0000
166922.6830;366961.0000
166922.7029;366938.0000
166922.7063;366934.0000
167219.6945;366932.0000
167219.7729;366929.0000
167224.4596;366925.0000
167224.4896;366921.0000
167225.1244;366902.0000
167225.4591;366900.0000
167568.0742;366896.0000
167568.1411;366882.0000
167568.1807;366881.0000
167577.2470;366879.0000
167577.2538;366876.0000
167579.5902;366874.0000
168387.4442;366860.0000
168387.4516;366856.0000
168387.4595;366852.0000
168388.6808;366849.0000
168460.6416;366841.0000
168460.6885;366836.0000
174359.8510;366829.0000
174359.8769;366824.0000
174365.9887;366819.0000
174383.1964;366813.0000
174383.2638;366812.0000
174383.2716;366810.0000
174383.4394;366786.0000
174383.4508;366778.0000
174383.4577;366767.0000
174383.4949;366764.0000
174539.9340;366763.0000
174540.0489;366762.0000
174540.0522;366761.0000
174540.1138;366759.0000
174540.1765;366755.0000
174540.1840;366754.0000
174791.7044;366752.0000
176375.0134;366751.0000
176375.2300;366740.0000
176375.6064;366738.0000
176376.2048;366720.0000
176376.2075;366717.0000
176376.6825;366716.0000
176377.2045;366713.0000
176377.5875;366712.0000
176377.5907;366698.0000
176377.7023;366697.0000
176378.1224;366690.0000
176378.1253;366689.0000
176378.3435;366682.0000
185780.0107;366679.0000
185780.0738;366674.0000
185780.1078;366662.0000
185780.1190;366661.0000
185901.7360;366659.0000
185901.7474;366657.0000
185901.7619;366652.0000
185901.9612;366647.0000
188436.0343;366646.0000
188436.1164;366641.0000
188436.1349;366635.0000
188436.1999;366633.0000
188436.4900;366626.0000
188436.5640;366623.0000
188436.6663;366619.0000
188436.6756;366618.0000
188436.7111;366610.0000
188439.4158;366608.0000
188439.4901;366597.0000
188439.4980;366593.0000
188439.6053;366583.0000
188440.1721;366575.0000
188440.1922;366560.0000
188440.2204;366555.0000
188451.2867;366548.0000
191587.5282;366531.0000
191587.7607;366530.0000
191587.7704;366527.0000
191588.1563;366525.0000
191588.1751;366522.0000
191633.8087;366516.0000
191633.8137;366512.0000
200889.6820;366510.0000
200889.6890;366507.0000
202874.5795;366503.0000
202874.6097;366498.0000
202876.5911;366496.0000
202876.6027;366494.0000
202876.7317;366491.0000
204262.9734;366489.0000
205648.3520;366480.0000
205648.4016;366477.0000
205648.4159;366474.0000
205648.5545;366460.0000
205648.7306;366444.0000
205648.7593;366439.0000
205648.7757;366435.0000
205648.7863;366427.0000
205648.8463;366405.0000
208921.5436;366404.0000
208922.0732;366388.0000
208922.0790;366387.0000
208922.1852;366380.0000
208922.1914;366376.0000
208922.2018;366375.0000
208922.3942;366369.0000
208922.4393;366365.0000
209990.7625;366360.0000
209990.7667;366357.0000
209990.8681;366354.0000
209991.1163;366353.0000
209991.1318;366345.0000
209991.6964;366339.0000
209991.6998;366336.0000
209991.7226;366323.0000
209991.9351;366322.0000
209992.1112;366308.0000
209992.1291;366296.0000
213901.4833;366282.0000
213901.5123;366278.0000
213901.7196;366264.0000
213901.7740;366260.0000
214559.0673;366253.0000
214559.2457;366249.0000
214559.3485;366247.0000
214559.3520;366238.0000
214559.4141;366232.0000
215467.0661;366231.0000
215467.1630;366228.0000
215467.1655;366227.0000
215467.7498;366223.0000
215467.8010;366222.0000
215467.8105;366221.0000
215468.6802;366219.0000
215468.7257;366217.0000
215469.5220;366210.0000
222266.8609;366208.0000
222266.9835;366199.0000
222273.0092;366198.0000
222273.0620;366187.0000
222276.5644;366181.0000
222276.6093;366178.0000
222276.6240;366170.0000
222277.1742;366167.0000
222277.2427;366160.0000
222277.6193;366151.0000
222277.6720;366150.0000
222277.9384;366147.0000
222278.0539;366129.0000
222279.3320;366125.0000
230651.9306;366121.0000
230652.0030;366120.0000
230652.1783;366119.0000
230656.3176;366114.0000
230656.3213;366112.0000
233512.1742;366108.0000
233512.1771;366107.0000
233512.2204;366099.0000
233512.2766;366096.0000
233512.4129;366094.0000
233512.5835;366091.0000
233512.5874;366089.0000
233881.0107;366088.0000
233881.0832;366083.0000
233881.6653;366082.0000
233881.8786;366073.0000
233881.9667;366071.0000
235220.7878;366070.0000
235221.4020;366068.0000
235221.5584;366066.0000
235221.5984;366065.0000
235221.8635;366064.0000
235222.2761;366063.0000
235222.5078;366059.0000
235222.5254;366058.0000
235222.5576;366057.0000
235222.6110;366054.0000
239600.2271;366053.0000
239600.3479;366046.0000
239600.8385;366033.0000
239600.8857;366032.0000
239600.9260;366031.0000
239600.9554;366030.0000
247525.7267;366029.0000
247525.7371;366025.0000
247525.7591;366024.0000
247525.8981;366021.0000
247529.8361;366018.0000
247530.0158;366017.0000
247542.0128;366013.0000
247542.0684;366011.0000
247542.0817;366006.0000
253631.4625;366005.0000
253631.4701;366004.0000
253799.8714;366003.0000
253800.2431;365998.0000
253800.2469;365995.0000
253800.2937;365990.0000
253800.5865;365987.0000
253903.9881;365979.0000
253916.9465;365976.0000
254318.6238;365973.0000
254318.7976;365971.0000
254318.9415;365965.0000
254318.9478;365964.0000
254318.9603;365961.0000
254319.4531;365960.0000
254319.5566;365954.0000
254703.5532;365953.0000
254703.8305;365950.0000
254704.3793;365946.0000
255722.9849;365945.0000
255725.3683;365944.0000
255725.3865;365939.0000
258101.5287;365929.0000
258101.5321;365928.0000
259202.2112;365926.0000
259202.3849;365924.0000
259348.3058;365923.0000
259458.0408;365921.0000
259493.0825;365916.0000
259493.1951;365914.0000
259493.2140;365913.0000
