12.8191;404806.0000
12.8904;403043.0000
13.0520;402908.0000
13.3654;402867.0000
13.4466;401618.0000
14.4299;401591.0000
14.5614;401363.0000
14.8190;400539.0000
15.0360;400240.0000
15.1193;399747.0000
15.2306;399739.0000
16.2728;399050.0000
16.3051;398925.0000
17.1560;398844.0000
17.2539;398091.0000
17.8914;397538.0000
17.9228;397525.0000
17.9286;397502.0000
17.9314;397501.0000
17.9344;397449.0000
17.9389;397439.0000
17.9445;397421.0000
17.9517;397402.0000
17.9573;397389.0000
17.9618;397388.0000
17.9656;397362.0000
17.9685;397347.0000
17.9784;397269.0000
17.9818;397231.0000
17.9917;397180.0000
17.9981;397155.0000
18.0075;397119.0000
18.0143;397093.0000
18.0210;397088.0000
18.0286;397085.0000
18.0407;397023.0000
18.0682;396563.0000
18.3412;396457.0000
18.3509;396436.0000
18.3563;396412.0000
18.3602;396410.0000
18.3631;396408.0000
18.3755;396158.0000
18.3899;396078.0000
18.4508;396064.0000
18.5198;396056.0000
18.5390;395832.0000
18.6632;395768.0000
18.6707;395743.0000
18.6820;395723.0000
18.6884;395685.0000
18.7244;395684.0000
18.7398;395516.0000
18.7459;395389.0000
18.7601;395297.0000
18.7655;395247.0000
18.7752;395161.0000
18.8922;395159.0000
18.8988;395117.0000
18.9207;395107.0000
19.1465;395058.0000
19.1516;395046.0000
19.1576;395005.0000
19.1780;395001.0000
19.2158;394978.0000
19.2290;394950.0000
19.2327;394941.0000
19.2392;394935.0000
19.3126;394879.0000
19.3559;394834.0000
19.4214;394829.0000
19.4529;394805.0000
19.4719;394803.0000
19.4782;394799.0000
19.4953;394791.0000
19.5086;394779.0000
19.5155;394763.0000
19.5624;394758.0000
19.5823;394702.0000
19.6031;394597.0000
19.6102;394535.0000
19.6786;394490.0000
19.6894;394421.0000
19.7017;394387.0000
19.7062;394385.0000
19.7108;394360.0000
19.7254;394274.0000
19.7912;394241.0000
19.7946;394233.0000
20.3549;394193.0000
20.3612;394169.0000
20.3639;394165.0000
20.3688;394055.0000
20.3780;394002.0000
20.4012;393992.0000
20.4055;393978.0000
20.7869;393975.0000
20.7981;393970.0000
20.9024;393962.0000
20.9088;393906.0000
20.9943;393810.0000
20.9998;393804.0000
21.0169;393803.0000
21.0264;393783.0000
21.1472;393768.0000
21.1680;393715.0000
21.3870;393698.0000
21.4143;393629.0000
21.4190;393619.0000
21.4518;393474.0000
21.4581;393446.0000
21.4627;393403.0000
21.4740;393379.0000
21.4940;393377.0000
21.5023;393363.0000
21.5309;393330.0000
21.5420;393324.0000
22.0048;393313.0000
22.0106;393282.0000
22.0165;393277.0000
22.0238;393210.0000
22.0940;393205.0000
22.0979;393204.0000
22.1037;393199.0000
22.1146;393194.0000
22.1288;393190.0000
22.1426;393187.0000
22.1467;393183.0000
22.1495;393175.0000
22.1524;393167.0000
22.1557;393105.0000
22.4598;393046.0000
22.4673;393043.0000
22.4886;393007.0000
22.5049;392909.0000
23.0252;392876.0000
23.3114;392871.0000
23.3162;392843.0000
23.3261;392823.0000
23.3297;392811.0000
23.3347;392798.0000
23.3391;392790.0000
24.2890;392773.0000
24.3037;392627.0000
24.5091;392612.0000
24.5151;392546.0000
24.5191;392539.0000
24.5245;392537.0000
24.5303;392521.0000
24.5431;392495.0000
25.2770;392473.0000
25.2888;392453.0000
25.3015;392431.0000
25.3925;392388.0000
25.4527;392377.0000
25.4584;392361.0000
25.4610;392352.0000
25.4670;392277.0000
25.4723;392227.0000
25.4829;392204.0000
25.6965;392194.0000
25.7095;392167.0000
26.0710;392154.0000
26.5753;392141.0000
26.8468;392129.0000
26.8552;392114.0000
27.2678;392110.0000
27.5430;392092.0000
27.5485;392072.0000
27.9283;392055.0000
27.9369;391987.0000
27.9411;391968.0000
27.9771;391918.0000
28.3665;391916.0000
28.3704;391913.0000
29.3542;391905.0000
29.3584;391894.0000
29.3712;391885.0000
29.4060;391878.0000
29.4370;391874.0000
29.6915;391812.0000
29.6976;391807.0000
30.2636;391789.0000
30.5826;391778.0000
30.5865;391755.0000
30.6046;391744.0000
30.6107;391722.0000
30.6169;391711.0000
30.6532;391697.0000
30.8709;391694.0000
30.8896;391686.0000
30.8978;391677.0000
31.4358;391667.0000
31.4436;391628.0000
31.4602;391608.0000
31.4677;391579.0000
31.4713;391573.0000
31.4955;391554.0000
31.5065;391529.0000
31.5229;391405.0000
31.5498;391397.0000
31.6066;391388.0000
31.6121;391349.0000
32.5899;391303.0000
32.5984;391281.0000
32.6087;391271.0000
32.6319;391270.0000
32.7513;391250.0000
32.9005;391196.0000
33.8281;391187.0000
33.8341;391182.0000
33.8957;391180.0000
34.0293;391163.0000
34.0377;391079.0000
34.0475;391059.0000
34.0632;391054.0000
34.0875;391020.0000
34.0940;391002.0000
34.1214;390952.0000
34.1271;390941.0000
34.1322;390938.0000
34.1360;390937.0000
34.1581;390934.0000
34.1620;390922.0000
34.1734;390909.0000
34.1793;390905.0000
35.1985;390880.0000
35.9742;390879.0000
35.9843;390853.0000
36.3764;390846.0000
36.3891;390831.0000
36.4108;390828.0000
36.4257;390822.0000
38.1824;390793.0000
38.2047;390774.0000
38.4696;390773.0000
38.4730;390771.0000
38.4821;390752.0000
38.6636;390729.0000
38.6905;390699.0000
38.6936;390692.0000
38.7127;390663.0000
38.7173;390648.0000
38.7215;390639.0000
38.7249;390627.0000
38.7287;390614.0000
38.7342;390570.0000
38.7380;390564.0000
38.7414;390553.0000
38.7472;390534.0000
40.2393;390519.0000
40.3984;390499.0000
42.4517;390494.0000
42.5967;390492.0000
42.6130;390487.0000
42.8406;390477.0000
42.8572;390471.0000
43.4651;390455.0000
43.4827;390420.0000
43.4891;390361.0000
43.5169;390351.0000
43.5194;390310.0000
43.5231;390267.0000
43.5273;390261.0000
43.5305;390259.0000
43.5355;390214.0000
43.5492;390145.0000
43.5521;390144.0000
43.5555;390128.0000
44.6355;390114.0000
44.7712;390112.0000
44.9962;390098.0000
45.0004;390073.0000
45.0099;390048.0000
45.0143;390034.0000
45.0974;390029.0000
45.1010;390025.0000
45.3503;389986.0000
46.7269;389984.0000
46.7392;389974.0000
46.7434;389960.0000
46.7456;389956.0000
52.0421;389941.0000
52.0798;389937.0000
52.0843;389920.0000
52.4215;389886.0000
52.4276;389885.0000
52.4345;389884.0000
52.4444;389865.0000
52.4964;389864.0000
52.5417;389863.0000
52.5692;389843.0000
52.7324;389834.0000
52.7441;389814.0000
52.7494;389775.0000
61.3437;389719.0000
74.2615;389717.0000
74.2766;389715.0000
74.6873;389714.0000
74.8481;389701.0000
86.1604;389690.0000
86.1771;389684.0000
86.1857;389682.0000
86.2010;389677.0000
86.2099;389651.0000
86.2195;389640.0000
86.3275;389539.0000
87.4663;389516.0000
87.4734;389465.0000
99.4459;389452.0000
99.4560;389393.0000
100.6692;389392.0000
100.6828;389391.0000
101.6555;389359.0000
101.9318;389328.0000
105.3611;389310.0000
105.3680;389309.0000
105.4031;389282.0000
105.4466;389235.0000
105.4940;389191.0000
105.4984;389186.0000
105.5210;389172.0000
111.1958;389139.0000
111.2123;389135.0000
144.8420;389126.0000
144.8485;389078.0000
144.8529;389054.0000
181.7824;388973.0000
248.1987;388924.0000
836.0823;388895.0000
2304.3225;388890.0000
2304.5125;388877.0000
2304.9325;388868.0000
2304.9553;388855.0000
2304.9601;388814.0000
2754.8166;388813.0000
2754.8244;388783.0000
3430.9194;388774.0000
3430.9284;388721.0000
3430.9323;388712.0000
3430.9361;388691.0000
3430.9403;388687.0000
3430.9418;388685.0000
3430.9541;388657.0000
4279.7597;388638.0000
4279.7690;388622.0000
4279.7725;388618.0000
4279.7885;388567.0000
6201.5129;388562.0000
6201.5184;388560.0000
6201.5234;388553.0000
6201.5358;388528.0000
7289.1739;388472.0000
7289.1975;388470.0000
7291.0982;388408.0000
7291.1341;388399.0000
11106.2358;388313.0000
11106.2441;388292.0000
11106.2517;388246.0000
11106.2650;388245.0000
11106.2747;388189.0000
12867.3746;388187.0000
12867.4444;388171.0000
12872.0658;388154.0000
12872.1486;388146.0000
12872.1504;388144.0000
15089.2987;388140.0000
15090.1350;388104.0000
17547.7310;388092.0000
17547.7496;388072.0000
17547.8380;388056.0000
