34.7146;1218470.0000
34.9972;1217632.0000
35.1157;1215571.0000
35.3742;1214356.0000
35.4925;1210707.0000
35.6179;1209479.0000
35.7614;1207184.0000
35.9102;1206662.0000
36.3526;1205879.0000
36.4775;1205780.0000
36.8147;1205534.0000
37.3875;1204590.0000
37.6201;1204515.0000
40.5137;1203901.0000
45.5905;1203704.0000
45.7029;1203674.0000
45.7068;1203630.0000
45.7171;1203187.0000
45.8435;1202789.0000
45.8991;1202036.0000
48.5216;1201840.0000
48.7869;1201358.0000
48.8020;1201355.0000
48.9803;1199980.0000
49.4942;1199646.0000
49.6075;1199411.0000
62.6845;1199283.0000
73.2245;1199093.0000
76.0862;1199031.0000
82.2161;1198865.0000
82.2537;1198561.0000
132.8777;1198447.0000
132.8951;1197855.0000
132.9191;1197833.0000
138.6008;1196899.0000
222.5963;1196603.0000
223.8727;1196386.0000
230.6564;1196329.0000
232.4535;1195917.0000
232.5337;1194920.0000
241.1622;1194282.0000
342.3451;1193676.0000
342.3604;1193672.0000
2712.6799;1192155.0000
14260.7866;1191812.0000
14260.8026;1191808.0000
18816.1261;1191700.0000
19875.8205;1190608.0000
24496.2776;1190479.0000
32470.5886;1190225.0000
38537.5285;1190073.0000
41679.7306;1190070.0000
41697.3581;1189936.0000
42006.7301;1189919.0000
42006.8321;1189918.0000
42882.0546;1188976.0000
45988.2427;1188915.0000
47829.8011;1188890.0000
48489.7992;1188760.0000
48489.8322;1188753.0000
54964.4429;1188709.0000
54964.6665;1188682.0000
54964.6819;1188679.0000
54964.7565;1188674.0000
54964.7690;1188653.0000
56139.4448;1188252.0000
56145.4642;1188022.0000
56146.9160;1187996.0000
56146.9300;1187995.0000
56146.9640;1187813.0000
56146.9931;1187774.0000
64287.5037;1187754.0000
64287.5234;1187753.0000
64287.6610;1187751.0000
64287.7277;1187746.0000
64287.7840;1187745.0000
64292.3558;1187679.0000
64292.4956;1187616.0000
64306.6856;1187607.0000
64306.8200;1187511.0000
64306.9437;1187504.0000
64307.0058;1187407.0000
64307.0784;1187399.0000
64311.5894;1186640.0000
64311.6055;1186638.0000
76725.2639;1186476.0000
76725.3063;1186474.0000
81872.6834;1186441.0000
82204.0565;1186307.0000
83767.1531;1186116.0000
83767.2685;1186114.0000
83767.2818;1186081.0000
84253.1323;1185965.0000
84253.2882;1185964.0000
84265.3396;1185829.0000
84317.8089;1185825.0000
84317.8182;1185797.0000
84317.8312;1185644.0000
84317.9993;1185490.0000
84318.0206;1185489.0000
84318.2730;1185433.0000
84318.2991;1185376.0000
84318.3962;1185375.0000
84318.4178;1185369.0000
90538.2336;1185092.0000
90538.2644;1184982.0000
90538.3025;1184879.0000
90609.2783;1184861.0000
90609.3552;1184855.0000
90613.0638;1184681.0000
90613.1158;1184673.0000
90613.7867;1184652.0000
90613.8059;1184629.0000
90614.0285;1184591.0000
90615.0114;1184582.0000
90615.0154;1184571.0000
90615.0371;1184565.0000
90615.1791;1184509.0000
90615.2325;1184497.0000
90615.2940;1184429.0000
90615.3207;1184386.0000
90615.3352;1184384.0000
90619.5039;1184262.0000
90620.2478;1184032.0000
90621.9767;1184011.0000
90622.0827;1184010.0000
90622.4795;1184007.0000
90622.5019;1184005.0000
101957.4047;1183412.0000
102071.7995;1183410.0000
102430.0365;1182985.0000
117530.4079;1182916.0000
117540.3411;1182862.0000
117540.3591;1182861.0000
117540.4283;1182854.0000
117540.4314;1182848.0000
117540.4408;1182846.0000
117540.4976;1182845.0000
117540.5229;1182843.0000
117540.7995;1182836.0000
117540.8849;1182830.0000
117540.8965;1182829.0000
117540.9988;1182826.0000
117542.2840;1182752.0000
117542.3958;1182689.0000
117554.5971;1182669.0000
117554.6415;1182668.0000
117556.2362;1182662.0000
117556.2748;1182660.0000
117556.3377;1182650.0000
117556.3691;1182639.0000
117556.3854;1182638.0000
117556.4789;1182635.0000
117556.5340;1182634.0000
117557.0017;1182598.0000
117557.1586;1182596.0000
117557.5335;1182570.0000
121610.3459;1182553.0000
121611.6612;1182542.0000
121611.7033;1182484.0000
121611.8940;1182473.0000
121611.8979;1182472.0000
121611.9933;1182384.0000
121612.7261;1182379.0000
121612.7398;1182378.0000
121612.7701;1182278.0000
121612.8400;1182276.0000
121612.8989;1182253.0000
121612.9250;1182251.0000
121612.9287;1182250.0000
121613.0256;1182238.0000
121618.3593;1182209.0000
121618.3744;1182207.0000
121618.5856;1182204.0000
121618.6659;1182192.0000
121619.5158;1182191.0000
121619.5531;1182189.0000
121619.6094;1182188.0000
121619.6955;1182187.0000
121619.7316;1182176.0000
127361.5123;1182115.0000
127361.5416;1182110.0000
127361.5695;1182107.0000
127572.7356;1182048.0000
127572.7604;1182041.0000
127572.7839;1182037.0000
128019.2798;1181986.0000
128028.4445;1181985.0000
128028.5226;1181982.0000
128028.7640;1181975.0000
128030.1071;1181854.0000
128030.1564;1181848.0000
128043.9520;1181755.0000
128076.8595;1181750.0000
128076.8806;1181745.0000
128076.9580;1181744.0000
128077.3197;1181730.0000
128077.8222;1181723.0000
128077.8571;1181721.0000
128078.2814;1181646.0000
128079.1427;1181634.0000
128079.7308;1181556.0000
128084.1641;1181530.0000
128084.6730;1181505.0000
128084.6846;1181491.0000
128084.7311;1181447.0000
128127.0991;1181378.0000
128127.1812;1181375.0000
128127.1886;1181374.0000
128127.4516;1181365.0000
128127.4905;1181347.0000
128148.0351;1181335.0000
128194.0431;1181330.0000
135887.5406;1181282.0000
135887.5580;1181279.0000
135897.8529;1181270.0000
135900.0681;1181236.0000
135900.0937;1181234.0000
141064.4183;1181178.0000
141064.7067;1181166.0000
141064.7146;1181161.0000
141064.7429;1181160.0000
141064.7529;1181156.0000
141090.1623;1181142.0000
141090.2492;1181115.0000
141090.2966;1181114.0000
141090.3251;1181109.0000
141092.9113;1181104.0000
141093.9052;1181020.0000
141093.9101;1181013.0000
141093.9133;1181012.0000
141094.1679;1180980.0000
141103.6762;1180978.0000
141105.8450;1180952.0000
141105.8685;1180947.0000
141106.3232;1180946.0000
141106.3521;1180943.0000
141106.3944;1180938.0000
141161.9613;1180928.0000
141161.9899;1180923.0000
141162.0970;1180910.0000
141162.1058;1180907.0000
141162.1084;1180897.0000
141162.1224;1180892.0000
141162.3706;1180816.0000
141162.4842;1180805.0000
141162.5700;1180792.0000
141162.7615;1180787.0000
141162.7851;1180786.0000
141162.8259;1180767.0000
141162.8582;1180766.0000
141162.8855;1180764.0000
141162.9561;1180761.0000
141656.8827;1180639.0000
143061.4083;1180623.0000
143061.4514;1180589.0000
