1.8018;127535.0000
1.9861;126770.0000
2.0252;126742.0000
2.4195;126635.0000
2.5584;126609.0000
2.5711;126580.0000
2.5844;126549.0000
2.6428;126540.0000
2.7888;126402.0000
2.9083;125979.0000
3.0239;125935.0000
3.3181;125852.0000
3.3249;125836.0000
3.7306;125539.0000
3.7397;125502.0000
3.7690;125387.0000
3.7886;125380.0000
4.2621;125377.0000
4.2960;125324.0000
4.3108;125237.0000
4.3263;125227.0000
4.3455;125168.0000
4.3523;125146.0000
4.3598;125137.0000
4.3706;125077.0000
4.4643;125024.0000
4.4729;124987.0000
4.4756;124986.0000
4.4872;124935.0000
4.5400;124930.0000
4.6392;124894.0000
4.6427;124890.0000
4.6467;124875.0000
4.6555;124857.0000
4.6612;124842.0000
4.6647;124841.0000
4.6682;124833.0000
4.6749;124813.0000
4.6817;124720.0000
4.6877;124673.0000
4.7420;124658.0000
4.7447;124650.0000
4.7763;124601.0000
4.7796;124600.0000
4.7924;124599.0000
4.8012;124578.0000
4.8074;124576.0000
4.8391;124574.0000
4.8821;124487.0000
4.8925;124486.0000
4.9026;124483.0000
4.9107;124471.0000
4.9146;124465.0000
4.9159;124463.0000
4.9239;124461.0000
4.9921;124454.0000
4.9966;124452.0000
5.0510;124444.0000
5.0740;124428.0000
5.0880;124418.0000
5.1025;124364.0000
5.1310;124336.0000
5.1394;124325.0000
5.2665;124104.0000
5.2787;124073.0000
5.3272;124069.0000
5.3613;124046.0000
5.3711;124020.0000
5.3746;124003.0000
5.3782;123908.0000
5.3841;123866.0000
5.3904;123851.0000
5.4499;123834.0000
5.4777;123822.0000
5.5289;123818.0000
5.5341;123807.0000
5.5452;123773.0000
5.5488;123756.0000
5.5680;123736.0000
5.8477;123714.0000
5.8569;123710.0000
5.8731;123650.0000
5.8782;123647.0000
5.8949;123629.0000
6.2037;123604.0000
6.2066;123571.0000
6.2331;123544.0000
6.2408;123529.0000
6.4336;123528.0000
6.4556;123505.0000
6.4596;123498.0000
6.4659;123495.0000
6.7745;123442.0000
6.7821;123405.0000
6.8114;123383.0000
6.8188;123381.0000
6.8709;123363.0000
7.1639;123322.0000
7.1733;123310.0000
7.1778;123299.0000
7.2005;123290.0000
7.2122;123274.0000
7.2859;123206.0000
7.2931;123197.0000
7.8732;123184.0000
7.9805;123156.0000
8.0138;123119.0000
8.2535;123116.0000
8.2823;123092.0000
8.7205;123053.0000
8.7685;123052.0000
9.7276;123021.0000
9.7307;122996.0000
9.7732;122969.0000
9.7772;122962.0000
9.7822;122960.0000
10.6729;122902.0000
10.6752;122901.0000
10.6893;122874.0000
10.7182;122846.0000
12.0714;122841.0000
12.0875;122796.0000
12.0941;122759.0000
12.2824;122741.0000
12.3026;122735.0000
12.3108;122733.0000
12.3224;122731.0000
12.4958;122581.0000
12.8836;122571.0000
13.3024;122563.0000
13.3192;122559.0000
13.3273;122502.0000
13.3459;122476.0000
13.5220;122472.0000
13.5349;122466.0000
13.5641;122455.0000
13.5755;122389.0000
13.7834;122388.0000
13.8009;122384.0000
13.8065;122373.0000
14.4157;122317.0000
15.2769;122285.0000
15.3505;122278.0000
15.5554;122268.0000
15.5744;122241.0000
15.8216;122224.0000
15.9680;122208.0000
15.9796;122201.0000
16.1474;122199.0000
16.3137;122154.0000
17.5631;122140.0000
17.5777;122125.0000
17.7063;122118.0000
17.7147;122112.0000
17.7257;122110.0000
17.9221;122108.0000
19.8896;122098.0000
20.3566;122044.0000
20.3681;122030.0000
20.3937;122028.0000
20.4092;122020.0000
20.4687;121989.0000
20.6904;121982.0000
20.7067;121940.0000
20.7102;121932.0000
20.7517;121870.0000
20.7553;121866.0000
20.7624;121864.0000
20.7654;121857.0000
20.7754;121854.0000
20.7856;121837.0000
72.6928;121823.0000
73.7142;121816.0000
73.7300;121807.0000
73.7437;121785.0000
74.5082;121779.0000
74.8543;121762.0000
74.8651;121740.0000
76.0064;121717.0000
76.4351;121716.0000
76.6478;121712.0000
89.1506;121709.0000
93.4858;121685.0000
113.7346;121682.0000
113.7486;121660.0000
113.7507;121657.0000
113.7617;121608.0000
113.7677;121606.0000
113.7767;121593.0000
113.7893;121576.0000
239.7697;121552.0000
240.0260;121551.0000
240.5109;121549.0000
240.5166;121545.0000
375.5405;121533.0000
375.5505;121526.0000
375.5573;121513.0000
449.5713;121503.0000
1526.6298;121498.0000
2931.0657;121447.0000
3946.4934;121436.0000
3946.5112;121433.0000
3949.6068;121430.0000
3949.9509;121423.0000
4449.4173;121400.0000
4449.4234;121399.0000
4664.7221;121394.0000
4664.7660;121386.0000
4664.7801;121385.0000
4665.0891;121380.0000
4665.1079;121375.0000
4714.6434;121373.0000
5295.8427;121328.0000
5295.8461;121322.0000
5297.3661;121308.0000
8927.6504;121307.0000
8932.3921;121299.0000
8932.3963;121288.0000
8993.3364;121287.0000
8993.3665;121284.0000
8993.3818;121229.0000
8993.5605;121227.0000
11869.8989;121219.0000
11871.5345;121202.0000
11997.7782;121201.0000
14942.9490;121187.0000
14964.5276;121185.0000
15909.1683;121180.0000
17323.9071;121178.0000
17677.8208;121173.0000
17683.2925;121172.0000
17684.2900;121151.0000
17684.3577;121147.0000
17684.3631;121130.0000
17684.6099;121118.0000
17684.8989;121098.0000
27498.1384;121089.0000
27498.4056;121086.0000
27498.5682;121067.0000
27840.6663;121051.0000
28378.2150;121046.0000
28378.2376;121030.0000
28378.2439;121016.0000
28378.2496;120996.0000
36809.7328;120995.0000
