1.2236;38771.0000
1.2893;38724.0000
1.3101;38722.0000
1.4884;38718.0000
1.5176;38669.0000
1.5265;38668.0000
1.6801;38608.0000
1.7810;38466.0000
1.8293;38460.0000
1.9188;38400.0000
1.9386;38399.0000
1.9977;38283.0000
2.2717;38118.0000
2.6409;38107.0000
2.7119;37952.0000
2.7239;37919.0000
2.7401;37914.0000
2.8977;37825.0000
3.0262;37742.0000
3.0349;37728.0000
3.9077;37725.0000
3.9505;37712.0000
3.9635;37661.0000
4.0137;37601.0000
4.6493;37587.0000
4.6976;37586.0000
4.7158;37562.0000
4.8645;37558.0000
4.9332;37509.0000
4.9370;37507.0000
5.7407;37459.0000
5.7694;37437.0000
5.7785;37430.0000
5.8645;37419.0000
6.1947;37418.0000
6.2032;37404.0000
6.4345;37403.0000
6.4730;37369.0000
6.6073;37359.0000
6.6329;37323.0000
6.6717;37308.0000
6.7112;37295.0000
6.7151;37276.0000
6.9461;37260.0000
7.0815;37219.0000
7.6491;37190.0000
7.6753;37156.0000
7.6793;37119.0000
7.6909;37113.0000
8.0317;37105.0000
8.0364;37050.0000
8.4775;37030.0000
9.4492;36995.0000
9.5479;36975.0000
9.5557;36966.0000
9.5645;36940.0000
9.9416;36900.0000
10.5487;36866.0000
11.6908;36852.0000
11.7133;36826.0000
13.2289;36777.0000
14.4398;36758.0000
14.7014;36757.0000
14.7057;36751.0000
14.7413;36678.0000
14.7456;36677.0000
14.7741;36667.0000
14.8629;36653.0000
16.1836;36650.0000
30.0714;36638.0000
30.0799;36636.0000
30.7335;36631.0000
31.1832;36585.0000
31.2865;36560.0000
35.0591;36533.0000
35.9328;36528.0000
35.9444;36474.0000
36.1922;36471.0000
37.0542;36470.0000
68.2977;36462.0000
68.3010;36449.0000
70.4178;36445.0000
70.4773;36442.0000
70.5612;36411.0000
70.5694;36410.0000
71.0782;36366.0000
71.1103;36346.0000
88.8245;36344.0000
111.3923;36339.0000
111.4000;36316.0000
111.4179;36264.0000
126.8105;36263.0000
137.4545;36253.0000
316.4900;36243.0000
499.0853;36235.0000
807.5664;36231.0000
807.5720;36216.0000
808.0509;36202.0000
808.8289;36200.0000
864.4325;36191.0000
864.4933;36189.0000
864.5487;36188.0000
1145.2484;36176.0000
1151.4174;36174.0000
1151.4333;36166.0000
1700.1707;36152.0000
1715.2614;36141.0000
1715.2683;36132.0000
4558.2133;36131.0000
5127.4987;36130.0000
5899.4162;36129.0000
6148.5167;36116.0000
6158.2362;36112.0000
6158.2487;36081.0000
6167.2166;36079.0000
8731.0248;36067.0000
8778.2800;36054.0000
8778.3913;36046.0000
8778.5248;36028.0000
13117.6781;36026.0000
13162.0235;36017.0000
13162.1418;36015.0000
15529.1607;36011.0000
15530.5064;36006.0000
15530.5588;36003.0000
15530.5933;35993.0000
15531.6252;35992.0000
15531.8058;35988.0000
15532.3832;35982.0000
16477.6499;35971.0000
16479.1531;35955.0000
18987.1944;35952.0000
18987.2169;35929.0000
18987.2412;35925.0000
20783.9318;35909.0000
21184.2718;35906.0000
22076.8014;35896.0000
26715.5812;35883.0000
26715.5872;35881.0000
26978.5965;35871.0000
28380.8017;35870.0000
28380.8554;35853.0000
28380.8680;35852.0000
29314.9675;35847.0000
32583.1697;35845.0000
33812.7670;35826.0000
33814.7265;35822.0000
35229.5936;35807.0000
35229.6740;35806.0000
35285.8370;35802.0000
35289.1356;35801.0000
35546.3596;35793.0000
37123.9050;35781.0000
37284.8599;35777.0000
38732.2408;35776.0000
38810.4310;35774.0000
41401.2293;35772.0000
41401.2661;35747.0000
45933.4242;35737.0000
46093.2897;35730.0000
46096.3604;35702.0000
46386.6168;35688.0000
51181.4493;35682.0000
51181.4959;35660.0000
51207.9692;35659.0000
51207.9914;35653.0000
52969.7554;35641.0000
52969.7758;35633.0000
52969.8398;35630.0000
52969.8590;35625.0000
54135.3368;35623.0000
54163.5842;35620.0000
54164.3354;35617.0000
54179.3597;35606.0000
54179.3657;35598.0000
54180.1384;35589.0000
54468.9556;35586.0000
54468.9604;35583.0000
57988.6624;35568.0000
62665.3953;35557.0000
62666.6114;35555.0000
