2.9593;264628.0000
3.0325;263998.0000
3.0786;263733.0000
3.2248;263547.0000
3.2765;263541.0000
3.3654;263339.0000
3.4264;262333.0000
3.4545;262105.0000
3.6348;262089.0000
3.6751;261652.0000
3.7669;261645.0000
4.0299;261490.0000
4.0590;261394.0000
4.0814;261313.0000
4.0993;261287.0000
4.1605;261112.0000
4.2025;260999.0000
4.3085;260278.0000
4.3711;260045.0000
4.3984;260025.0000
4.4051;260011.0000
4.4964;259923.0000
5.0780;259770.0000
5.3904;259680.0000
5.3954;259647.0000
5.3983;259640.0000
5.4138;259532.0000
5.4291;259513.0000
5.4402;259511.0000
5.4475;259457.0000
5.4521;259430.0000
5.4577;259391.0000
5.4732;259382.0000
5.4859;259381.0000
5.4913;259372.0000
5.4972;259366.0000
5.5029;259360.0000
5.5054;259265.0000
5.5081;259264.0000
5.5114;259261.0000
5.5225;259233.0000
5.5260;259230.0000
5.5283;259225.0000
5.5331;259222.0000
5.5355;259213.0000
5.5382;259212.0000
5.5404;259206.0000
5.5446;259180.0000
5.5778;259142.0000
5.5813;259043.0000
5.5835;259036.0000
5.5858;259024.0000
5.5883;259015.0000
5.5944;258940.0000
5.6041;258873.0000
5.6364;258705.0000
5.7728;258698.0000
5.8979;258620.0000
5.9017;258612.0000
5.9143;258590.0000
5.9172;258580.0000
5.9204;258526.0000
5.9262;258525.0000
5.9289;258522.0000
5.9334;258515.0000
5.9507;258510.0000
6.0113;258495.0000
6.0188;258493.0000
6.0239;258482.0000
6.0351;258461.0000
6.2617;258459.0000
6.2764;258398.0000
6.2820;258354.0000
6.2990;258343.0000
6.4094;258296.0000
6.4128;258283.0000
6.4227;258275.0000
6.4254;258268.0000
6.4290;258250.0000
6.4432;258222.0000
6.5322;258189.0000
6.5434;258146.0000
6.5517;258124.0000
6.5555;258116.0000
6.5617;258105.0000
6.5663;258099.0000
6.5966;257778.0000
6.6238;257759.0000
6.6481;257695.0000
6.6522;257642.0000
6.6949;257544.0000
6.7023;257470.0000
6.7207;257394.0000
6.7283;257364.0000
6.7400;257352.0000
6.7456;257329.0000
6.7598;257322.0000
6.7665;257282.0000
6.7825;257132.0000
7.0570;257094.0000
7.0690;257078.0000
