10.6432;582181.0000
10.6820;582064.0000
10.7242;581694.0000
10.7591;581494.0000
10.7858;581136.0000
10.8291;580089.0000
10.8562;579572.0000
10.8728;579297.0000
10.8840;579197.0000
10.9399;579092.0000
10.9827;579029.0000
10.9965;578871.0000
11.0247;578059.0000
11.0373;578018.0000
11.0626;577930.0000
11.0734;577626.0000
11.1026;577356.0000
11.1167;577122.0000
11.1518;576754.0000
11.2562;576305.0000
11.2723;576155.0000
11.5164;575871.0000
11.7177;575152.0000
11.7417;574633.0000
11.7730;573582.0000
11.7815;573470.0000
12.0131;573227.0000
12.0184;573112.0000
12.0243;573084.0000
12.0273;573065.0000
12.1545;573039.0000
12.1583;573037.0000
12.1608;573036.0000
12.1658;573016.0000
12.1703;572970.0000
12.1760;572967.0000
12.1813;572948.0000
12.1852;572937.0000
12.1931;572935.0000
12.2075;572932.0000
12.2194;572910.0000
12.2239;572886.0000
12.2281;572881.0000
12.2333;572816.0000
12.2960;572767.0000
12.3071;572762.0000
12.3131;572604.0000
12.3182;572595.0000
12.3400;572576.0000
12.3425;572551.0000
12.3445;572546.0000
12.3494;572544.0000
12.3593;572476.0000
12.3620;572439.0000
12.5190;572374.0000
12.5235;572371.0000
12.5298;572297.0000
12.6560;572293.0000
12.6687;572128.0000
12.8137;571986.0000
13.0933;571973.0000
13.2263;571933.0000
13.2354;571925.0000
13.2447;571743.0000
13.5447;571725.0000
13.5621;571663.0000
13.5749;571627.0000
13.7471;571617.0000
13.7699;571615.0000
13.7975;571593.0000
13.8149;571573.0000
13.8216;571539.0000
14.0544;571497.0000
14.0609;571453.0000
14.0794;571440.0000
14.1065;571409.0000
14.1140;571348.0000
14.1476;571305.0000
14.1520;571290.0000
14.1576;571287.0000
14.1629;571238.0000
14.1670;571236.0000
14.1782;571224.0000
14.2591;571065.0000
14.2668;571037.0000
14.2734;571020.0000
14.2776;570887.0000
14.6414;570825.0000
15.0240;570790.0000
15.0320;570725.0000
15.0479;570707.0000
15.0595;570703.0000
15.0628;570693.0000
15.2386;570677.0000
15.2634;570592.0000
15.2749;570583.0000
15.2885;570525.0000
15.5572;570500.0000
15.5615;570433.0000
15.6858;570403.0000
15.6876;570371.0000
15.6894;570309.0000
15.6972;570226.0000
15.9197;570221.0000
15.9227;570217.0000
15.9286;570156.0000
15.9338;570076.0000
15.9358;570074.0000
15.9393;570043.0000
17.2387;570036.0000
17.2409;570024.0000
17.3511;569985.0000
18.0477;569939.0000
18.0637;569863.0000
20.2175;569837.0000
20.2212;569765.0000
20.2303;569685.0000
20.2335;569607.0000
21.5217;569515.0000
21.5285;569510.0000
25.7323;569462.0000
25.9913;569352.0000
31.2301;569347.0000
35.5412;569345.0000
35.6320;569228.0000
35.6406;569218.0000
35.6594;569179.0000
36.5729;569156.0000
36.5958;569110.0000
41.9648;569107.0000
41.9720;569100.0000
42.3335;569046.0000
42.7029;568986.0000
44.1532;568924.0000
105.3421;568922.0000
301.1492;568910.0000
301.1530;568909.0000
301.1595;568802.0000
301.1630;568801.0000
301.1700;568731.0000
721.8203;568714.0000
721.8255;568710.0000
722.5175;568700.0000
722.6216;568663.0000
722.6990;568655.0000
722.7040;568577.0000
722.7293;568575.0000
2409.1697;568398.0000
2409.2382;568382.0000
2409.3065;568337.0000
2409.3178;568228.0000
5010.8030;568223.0000
5010.8753;568213.0000
5010.9527;568201.0000
5011.5789;568163.0000
5011.6006;568142.0000
15452.6354;568111.0000
15452.6805;568110.0000
15452.6923;568087.0000
15453.7719;568065.0000
15453.7754;568063.0000
15453.7792;568062.0000
15454.0747;568060.0000
15454.7871;568007.0000
15454.7935;567999.0000
15454.8000;567997.0000
15454.8231;567967.0000
15454.8300;567964.0000
15454.9697;567859.0000
15454.9834;567853.0000
20148.3391;567839.0000
20148.6510;567826.0000
20148.8341;567781.0000
20149.0785;567752.0000
20149.1239;567748.0000
20149.1279;567740.0000
24443.4548;567728.0000
24809.4418;567727.0000
24809.4581;567696.0000
24809.4629;567680.0000
24816.5351;567611.0000
27386.7569;567601.0000
28088.0284;567588.0000
28088.0925;567504.0000
