6.4158;297845.0000
6.4411;297777.0000
6.5126;297320.0000
6.5288;297048.0000
6.5765;296917.0000
6.5957;296732.0000
6.7879;296450.0000
6.8092;296251.0000
6.8788;295415.0000
6.9267;295359.0000
6.9786;295143.0000
7.4801;295080.0000
7.5130;294842.0000
7.5295;294780.0000
7.6329;294774.0000
7.6433;294712.0000
7.6699;294225.0000
7.6832;293938.0000
7.7645;293931.0000
7.7802;293770.0000
7.8070;293577.0000
7.8112;293543.0000
7.8317;293366.0000
7.8372;293361.0000
7.8544;293127.0000
7.9929;293113.0000
7.9994;293086.0000
8.0054;293036.0000
8.0134;292983.0000
8.0162;292973.0000
8.0195;292934.0000
8.0270;292761.0000
8.0329;292752.0000
8.0403;292750.0000
8.0589;292744.0000
8.0708;292696.0000
8.2736;292676.0000
8.2769;292675.0000
8.2808;292673.0000
8.2839;292670.0000
8.3147;292574.0000
8.3266;292499.0000
8.3351;292482.0000
8.3800;292329.0000
8.4144;292269.0000
8.4417;292253.0000
8.4463;292252.0000
8.4570;292202.0000
8.4635;292199.0000
8.4749;292198.0000
8.4794;292191.0000
8.4861;292156.0000
8.5055;291836.0000
8.5187;291828.0000
8.5265;291777.0000
8.5344;291753.0000
8.5485;291712.0000
8.5567;291673.0000
8.5597;291672.0000
8.5744;291649.0000
8.5804;291641.0000
8.6875;291483.0000
8.7180;291421.0000
8.7314;291373.0000
8.7585;291349.0000
8.7654;291311.0000
8.7851;291307.0000
8.8057;291269.0000
8.8198;291223.0000
9.0175;291183.0000
9.1335;291114.0000
9.1761;291052.0000
9.1846;291049.0000
9.2036;290998.0000
9.2084;290996.0000
9.2270;290956.0000
9.3412;290904.0000
9.3472;290897.0000
9.3704;290860.0000
9.4019;290783.0000
9.4111;290781.0000
9.6870;290754.0000
9.7352;290596.0000
9.7613;290581.0000
9.7677;290536.0000
9.7734;290492.0000
9.7810;290441.0000
9.8364;290302.0000
9.8418;290291.0000
9.8729;290286.0000
9.8981;290270.0000
9.9056;290263.0000
9.9215;290262.0000
10.3249;290225.0000
10.3333;290206.0000
10.3385;290204.0000
10.3442;290176.0000
10.3711;290126.0000
10.3763;290100.0000
10.3920;290097.0000
10.4920;289771.0000
10.7252;289745.0000
10.7895;289689.0000
11.0760;289688.0000
11.0811;289684.0000
11.0935;289678.0000
11.1843;289666.0000
11.2350;289591.0000
