7.7786;247393.0000
7.8020;247392.0000
7.9423;247243.0000
7.9829;247004.0000
7.9995;246979.0000
8.0253;246878.0000
8.1054;246801.0000
8.2923;246645.0000
8.3164;246563.0000
8.5445;246206.0000
8.6616;244848.0000
9.1711;244540.0000
9.2143;244529.0000
9.2295;244414.0000
9.2341;244396.0000
9.2874;244269.0000
9.3092;244258.0000
9.3260;244174.0000
9.3468;244129.0000
9.4465;243713.0000
9.5212;243677.0000
9.5490;243635.0000
9.5972;243537.0000
9.6390;243455.0000
9.6535;243421.0000
9.6596;243393.0000
9.7376;243389.0000
9.7440;243371.0000
9.7471;243370.0000
9.7529;243311.0000
9.7562;243306.0000
9.7669;243281.0000
9.7819;243181.0000
9.7900;243178.0000
9.8551;243158.0000
10.1451;243115.0000
10.1787;243111.0000
10.1829;243103.0000
10.1975;243100.0000
10.2012;243096.0000
10.2165;243090.0000
10.2216;243063.0000
10.2245;243062.0000
10.2360;243021.0000
10.2469;242975.0000
10.2544;242954.0000
10.2647;242953.0000
10.2703;242917.0000
10.2997;242903.0000
10.3031;242896.0000
10.3053;242893.0000
10.3090;242881.0000
10.3123;242879.0000
10.3169;242858.0000
10.5195;242842.0000
10.5518;242821.0000
10.5584;242765.0000
10.5980;242741.0000
10.6034;242738.0000
10.6108;242719.0000
10.6277;242496.0000
10.6383;242454.0000
10.6492;242452.0000
10.6532;242447.0000
10.6588;242429.0000
10.6665;242423.0000
10.6778;242420.0000
10.6810;242400.0000
10.6831;242399.0000
10.8148;242382.0000
11.0112;242342.0000
11.0136;242341.0000
11.0187;242336.0000
11.0240;242171.0000
11.1661;242143.0000
11.1736;242116.0000
11.1782;242110.0000
11.1867;242046.0000
11.1888;242044.0000
11.1992;242033.0000
11.2020;242027.0000
11.2104;241969.0000
11.2764;241933.0000
11.3248;241907.0000
11.3361;241886.0000
11.3412;241870.0000
11.3440;241775.0000
11.3479;241768.0000
11.3518;241758.0000
11.3571;241756.0000
11.3610;241753.0000
11.3638;241752.0000
11.3690;241724.0000
11.4092;241630.0000
11.4119;241626.0000
11.4139;241624.0000
11.4180;241614.0000
11.4302;241601.0000
11.4323;241598.0000
11.4351;241579.0000
11.4386;241576.0000
11.4482;241564.0000
11.4518;241548.0000
11.5216;241532.0000
11.5253;241531.0000
11.5280;241529.0000
11.6603;241500.0000
11.7178;241482.0000
11.7290;241479.0000
11.7878;241465.0000
11.7933;241456.0000
11.7964;241445.0000
11.8003;241442.0000
11.8277;241441.0000
11.8309;241440.0000
11.8340;241437.0000
11.8367;241426.0000
11.8423;241416.0000
11.9559;241403.0000
11.9706;241402.0000
11.9775;241398.0000
11.9820;241395.0000
12.0002;241370.0000
12.0070;241297.0000
12.0093;241296.0000
12.0408;241282.0000
12.0486;241278.0000
12.0556;241269.0000
12.0610;241268.0000
12.0670;241255.0000
12.0949;241245.0000
12.0987;241241.0000
12.1084;241216.0000
12.1123;241208.0000
12.1178;241186.0000
12.1206;241180.0000
12.1286;241170.0000
12.1948;241161.0000
12.1976;241160.0000
12.2074;241141.0000
12.2114;241140.0000
12.2171;241136.0000
12.2237;241134.0000
12.2274;241133.0000
12.2318;241132.0000
12.2577;241107.0000
12.3156;241090.0000
12.3259;241083.0000
12.3318;241081.0000
12.3370;241070.0000
12.3544;241051.0000
12.3590;241041.0000
12.4620;241029.0000
12.4802;241022.0000
12.4832;241020.0000
12.4940;240984.0000
12.6137;240981.0000
12.6253;240969.0000
12.6314;240944.0000
12.6347;240940.0000
12.7536;240921.0000
12.7578;240904.0000
12.7624;240893.0000
12.8060;240853.0000
12.8871;240818.0000
12.8910;240815.0000
13.0149;240794.0000
13.0220;240779.0000
13.0251;240771.0000
13.0337;240711.0000
13.0372;240707.0000
13.0442;240683.0000
13.1065;240675.0000
13.1081;240674.0000
13.1099;240672.0000
13.1656;240666.0000
13.1840;240665.0000
13.1938;240659.0000
13.1955;240656.0000
13.1989;240623.0000
13.3615;240617.0000
13.3666;240614.0000
13.3695;240604.0000
13.3750;240588.0000
13.4177;240536.0000
13.4300;240497.0000
13.4337;240482.0000
13.4382;240469.0000
13.4492;240444.0000
13.4536;240434.0000
13.4579;240395.0000
13.4611;240394.0000
13.4638;240386.0000
13.5455;240380.0000
13.5491;240378.0000
13.5566;240366.0000
13.5602;240354.0000
13.5682;240316.0000
13.5846;240313.0000
13.5875;240306.0000
13.5924;240304.0000
13.7090;240296.0000
13.7115;240293.0000
13.7140;240291.0000
13.7313;240270.0000
13.7365;240190.0000
13.7400;240182.0000
14.0443;240167.0000
14.0518;240160.0000
14.0657;240152.0000
14.2225;240147.0000
14.3888;240137.0000
14.3920;240118.0000
14.4116;240105.0000
14.4240;240093.0000
14.4258;240086.0000
14.4325;240078.0000
14.4566;240071.0000
14.4785;240049.0000
14.4812;240047.0000
14.4895;240010.0000
14.5067;240008.0000
14.5110;240002.0000
14.5165;239962.0000
14.5322;239956.0000
14.5436;239941.0000
14.5510;239940.0000
14.5632;239923.0000
14.5714;239892.0000
15.0531;239890.0000
15.0708;239889.0000
15.0734;239888.0000
15.0766;239835.0000
15.0802;239826.0000
15.0821;239822.0000
15.0867;239795.0000
15.0888;239791.0000
15.2309;239786.0000
15.2374;239785.0000
15.2392;239783.0000
15.2713;239779.0000
15.2755;239777.0000
15.4032;239773.0000
15.4160;239750.0000
15.5768;239727.0000
15.6116;239725.0000
15.6294;239717.0000
15.6716;239701.0000
15.6815;239680.0000
15.6844;239678.0000
15.7455;239669.0000
15.7544;239659.0000
15.7737;239618.0000
15.7793;239597.0000
15.7838;239592.0000
15.7919;239587.0000
15.7972;239585.0000
15.7990;239584.0000
15.8054;239565.0000
15.8301;239560.0000
15.8340;239555.0000
15.8400;239535.0000
15.8433;239524.0000
15.8518;239521.0000
16.0227;239496.0000
16.0271;239493.0000
16.0466;239480.0000
16.0502;239467.0000
16.3688;239458.0000
16.3717;239450.0000
16.4182;239425.0000
